Most ^ql+emph+++=Most
triatomine ^vb+++??+=triatomine
bugs ^nns+++??+=bugs
( ^zz++++=(Hemiptera:
hemiptera ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Reduviidae ^np+++??+=Reduviidae:
: ^zz++++=EXTRAWORD
Triatominae ^np+++??+=Triatominae)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
hematophagous ^nns+++??+=hematophagous;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
species ^nns++++=species
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
Belminus ^np+++??+=Belminus
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
completing ^xvbg+++xvbg+=completing
their ^pp$+pp3+++=their
life ^nn++++=life
cycle ^nn++++=cycle
by ^in++++=by
feeding ^nn++++=feeding
on ^in++++=on
cockroach ^nn++++=cockroach
hemolymph ^nn+++??+=hemolymph.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
describe ^vb++++=describe
the ^ati++++=the
fixed ^jj+atrb++xvbn+=fixed
action ^nn++++=action
pattern ^nn++++=pattern
( ^zz++++=(FAP)
fap ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
exhibited ^vpsv++by+xvbn+=exhibited
by ^in++++=by
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae
during ^in++++=during
the ^ati++++=the
identification ^nn++++=identification,
, ^zz++++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
feeding ^vbg+++xvbg+=feeding
on ^in++++=on
a ^at++++=a
living ^jj+atrb++xvbg+=living
cockroach ^nn++++=cockroach.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Fap ^np+++??+=FAP
consists ^vbz++++=consists
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
stereotyped ^jj+atrb+++=stereotyped
behaviors ^nns+++??+=behaviors:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
visual ^jj+atrb+++=visual
and ^cc+phrs+++=and/or
olfactory ^jj+atrb++??+=olfactory
detection ^nn++++=detection
of ^in++++=of
the ^ati++++=the
cockroach ^nn++++=cockroach,
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching,
, ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cautious ^jj+atrb+++=cautious
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
antennal ^nn+++??+=antennal
exploration ^nn++++=exploration,
, ^zz++++=EXTRAWORD
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
extension ^nn++++=extension
of ^in++++=of
the ^ati++++=the
proboscis ^nns+++??+=proboscis,
, ^zz++++=EXTRAWORD
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
piercing ^jj+++xvbg+=piercing
to ^in++++=to
sedate ^jj++++=sedate,
, ^zz++++=EXTRAWORD
( ^zz++++=(7)
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
walking ^vbg+++xvbg+=walking
away ^rp+pl+++=away
and ^cc++++=and
waiting ^vbg+++xvbg+=waiting
( ^zz++++=(post-sedation
post ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
sedation ^nn+++??+=EXTRAWORD
behavior ^nn++++=behavior),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(8)
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
second ^od++++=second
cautious ^jj+atrb+++=cautious
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
extension ^nn++++=extension
of ^in++++=of
the ^ati++++=the
proboscis ^nns+++??+=proboscis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(10)
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
piercing ^jj+++xvbg+=piercing
to ^to++++=to
extract ^vbi++++=extract
hemolymph ^nn+++??+=hemolymph.
. ^zz++++=EXTRAWORD
To ^to++++=To
identify ^vbi++++=identify
chemical ^jj+atrb+++=chemical
cues ^nns+++??+=cues
that ^tht+rel+obj++=that
may ^md+pos+++=may
elicit ^vb++++=elicit
this ^dt+dem+++=this
Fap ^np+++??+=FAP,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
the ^ati++++=the
behavioral ^jj+atrb+++=behavioral
responses ^nns++++=responses
of ^in++++=of
B ^zz++++=B.
. ^zz++++=EXTRAWORD
corredori ^nn+++??+=corredori,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
B ^zz++++=B.
. ^zz++++=EXTRAWORD
herreri ^nn+++??+=herreri
to ^in++++=to
cockroach ^nn++++=cockroach
odor ^nn+++??+=odor,
, ^zz++++=EXTRAWORD
fresh ^jj+atrb+++=fresh
cockroach ^nn++++=cockroach
feces ^nns+++??+=feces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fresh ^jj+atrb+++=fresh
rodent ^nn++++=rodent
wastes ^nns++++=wastes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
two ^cd++++=two
sources ^nns++++=sources
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
based ^vbd+++xvbn+=based
on ^in++++=on
