As ^ql++++=As
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
recommended ^vpsv++agls+xvbnx+=recommended
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
identify ^vbi++++=identify
effective ^jj+atrb+++=effective
strategies ^nns+++??+=strategies
for ^in++++=for
the ^ati++++=the
optimal ^jj+atrb+++=optimal
management ^nn++++=management
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
chronic ^jj+atrb+++=chronic
autoimmune ^nn+++??+=autoimmune
disorders ^nns++++=disorders
while ^cs+sub+++=while
ensuring ^vbg+vprv++xvbg+=ensuring
continued ^jj+atrb++xvbn+=continued
disease ^nn++++=disease
prevention ^nn++++=prevention.
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
telemedicine ^nn+++??+=telemedicine
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
implemented ^vpsv++agls+xvbnx+=implemented
as ^ql++++=as
a ^at++++=a
clinical ^jj+atrb+++=clinical
management ^nn++++=management
tool ^nn++++=tool
and ^cc++++=and
is ^vbz+bez+aux++=is
now ^rn+tm+splt++=now
legally ^rb++++=legally
supported ^vbd+++xvbn+=supported
in ^in++++=in
our ^pp$+pp1+++=our
country ^nn++++=country
under ^in++++=under
Law ^nn++++=Law
no ^rb++++=no.
. ^zz++++=EXTRAWORD
13,989 ^cd++++=13,989
of ^in++++=of
April ^nr++++=April
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Remote ^jj+atrb+++=Remote
care ^nn++++=care
has ^vbz+hvz+aux++=has
provided ^vprf+++xvbnx+=provided
a ^at++++=a
safe ^jj+atrb+++=safe
and ^cc+phrs+++=and
effective ^jj+atrb+++=effective
method ^nn++++=method
for ^in++++=for
monitoring ^jj+atrb+++=monitoring
patients ^nns++++=patients
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
