Immelmann ^np+++??+=Immelmann
( ^zz++++=(1983)
1983 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
emphasizes ^vbz+vpub+++=emphasizes
that ^tht+vcmp+++=that
while ^cs+sub+++=while
appetitive ^nn+++??+=appetitive
behavior ^nn++++=behavior
may ^md+pos+++=may
include ^vb++++=include
both ^abx++++=both
taxis ^nn++++=taxis
components ^nns++++=components
and ^cc++++=and
fixed ^jj+atrb++xvbn+=fixed
action ^nn++++=action
patterns ^nns++++=patterns
( ^zz++++=(FAPs),
faps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
all ^abn++++=all
instances ^nns++++=instances
of ^in++++=of
taxis ^nn++++=taxis
result ^nn++++=result
in ^in++++=in
Faps ^np+++??+=FAPs.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
initiation ^nn++++=initiation
of ^in++++=of
an ^at++++=an
Fap ^np+++??+=FAP
requires ^vbz++++=requires
an ^at++++=an
external ^jj+atrb+++=external
stimulus ^nn++++=stimulus,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
sensory ^jj+atrb+++=sensory
modalities ^nns+++??+=modalities
may ^md+pos+++=may
independently ^rb++++=independently
suffice ^vb++++=suffice
to ^to++++=to
trigger ^vbi++++=trigger
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
In ^in++++=In
arena ^nn++++=arena
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
phase ^nn++++=phase
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
visual ^jj+atrb+++=visual
cues ^nns+++??+=cues
if ^cs+cnd+++=if
detectable ^jj++++=detectable
by ^in++++=by
Belminus ^np+++??+=Belminus
bugs ^nns+++??+=bugs
were ^vbd+bed+vrb++=were
insufficient ^jj+pred+++=insufficient
to ^to+jcmp+++=to
elicit ^vbi++++=elicit
either ^dtx++++=either
the ^ati++++=the
Fap ^np+++??+=FAP
or ^cc++++=or
host ^nn++++=host-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
taxis ^nn++++=taxis,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
because ^cs+cos+++=because
the ^ati++++=the
bugs ^nns+++??+=bugs
were ^vbd+bed+vrb++=were
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
the ^ati++++=the
cockroach ^nn++++=cockroach
through ^in++++=through
the ^ati++++=the
glass ^nn++++=glass
barrier ^nn++++=barrier.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
observations ^nns++++=observations
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
a ^at++++=a
visual ^jj+atrb+++=visual
cue ^nn++++=cue,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
a ^at++++=a
plastic ^nn++++=plastic
dummy ^nn++++=dummy
resembling ^vwbg+++xvbg+=resembling
a ^at++++=a
drop ^nn++++=drop
of ^in++++=of
water ^nn++++=water,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+vrb++=be
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
trigger ^vbi++++=trigger
the ^ati++++=the
Fap ^np+++??+=FAP
( ^zz++++=(P
p ^zz++++=EXTRAWORD
ez ^nn+++??+=ez-Rond
- ^zz++++=EXTRAWORD
rond ^nn+++??+=EXTRAWORD
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
remains ^nns++++=remains
unclear ^nn+++??+=unclear
which ^whp+rel+obj++=which
specific ^jj+atrb+++=specific
cues ^nns+++??+=cues
elicited ^nn+++??+=elicited
the ^ati++++=the
Fap ^np+++??+=FAP
when ^wrb+who+++=when
the ^ati++++=the
glass ^nn++++=glass
barrier ^nn++++=barrier
was ^vbd+bedz+aux++=was
removed ^vpsv++agls+xvbnx+=removed
in ^in++++=in
phase ^nn++++=phase
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
the ^ati++++=the
host ^nn++++=host
reliably ^rb++++=reliably
triggered ^vbd+++xvbn+=triggered
the ^ati++++=the
Fap ^np+++??+=FAP
to ^in++++=to
completion ^nn++++=completion,
, ^zz++++=EXTRAWORD
with ^in++++=with
visual ^jj+atrb+++=visual
cues ^nns+++??+=cues
likely ^jj++++=likely
playing ^jj+++xvbg+=playing
a ^at++++=a
significant ^jj+atrb+++=significant
role ^nn++++=role
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context.
. ^zz++++=EXTRAWORD
The ^ati++++=The
extension ^nn++++=extension
of ^in++++=of
the ^ati++++=the
bug ^nn++++=bug
s ^zz++++=s
proboscis ^nns+++??+=proboscis
toward ^in++++=toward
the ^ati++++=the
cockroach ^nn++++=cockroach
and ^cc++++=and
subsequent ^jj+atrb+++=subsequent
sucking ^jj+atrb+++=sucking
behavior ^nn++++=behavior
observed ^vbd+++xvbn+=observed
in ^in++++=in
arena ^nn++++=arena
1 ^zz++++=1
can ^md+pos+++=can
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
reflexes ^nns++++=reflexes
( ^zz++++=(P
p ^zz++++=EXTRAWORD
ez ^nn+++??+=ez-Rond
- ^zz++++=EXTRAWORD
rond ^nn+++??+=EXTRAWORD
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Approaches ^nns++++=Approaches
toward ^in++++=toward
the ^ati++++=the
cockroach ^nn++++=cockroach
in ^in++++=in
arena ^nn++++=arena
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
the ^ati++++=the
black ^jj+atrb+++=black
box ^nn++++=box
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
cockroach ^nn++++=cockroach
in ^in++++=in
arena ^nn++++=arena
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
positive ^jj+atrb+++=positive
choices ^nns++++=choices
in ^in++++=in
the ^ati++++=the
Y ^zz++++=Y-tube
- ^zz++++=EXTRAWORD
tube ^nn++++=EXTRAWORD
in ^in++++=in
arena ^nn++++=arena
3 ^zz++++=3
can ^md+pos+++=can
be ^vb+be+vrb++=be
categorized ^nn+++??+=categorized
as ^ql++++=as
taxis ^nn++++=taxis.
. ^zz++++=EXTRAWORD
Taxis ^nn++++=Taxis,
, ^zz++++=EXTRAWORD
proboscis ^nns+++??+=proboscis
extension ^nn++++=extension,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sucking ^jj++++=sucking
are ^vb+ber+vrb++=are
all ^abn++++=all
components ^nns++++=components
of ^in++++=of
the ^ati++++=the
Fap ^np+++??+=FAP,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
some ^dti++++=some
overlap ^nn++++=overlap
among ^in++++=among
these ^dt+dem+++=these
behaviors ^nns+++??+=behaviors
( ^zz++++=(Tinbergen
tinbergen ^nn+++??+=EXTRAWORD
1951 ^cd+date+++=1951;
; ^zz++++=EXTRAWORD
Lorenz ^np+++??+=Lorenz
1977 ^cd+date+++=1977;
; ^zz++++=EXTRAWORD
Eibl ^np+++??+=Eibl-Eibesfeldt
- ^zz++++=EXTRAWORD
eibesfeldt ^nn+++??+=EXTRAWORD
1979 ^cd+date+++=1979).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
olfactory ^nn+++??+=olfactory
cues ^nns+++??+=cues
were ^vbd+bed+vrb++=were
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
elicit ^vbi++++=elicit
taxis ^nn++++=taxis
behavior ^nn++++=behavior
in ^in++++=in
arenas ^nns+++??+=arenas
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
sufficient ^jj++++=sufficient
to ^to+jcmp+++=to
trigger ^vb++++=trigger
the ^ati++++=the
fap ^np++++=FAP.
. ^zz++++=EXTRAWORD
