Similar ^jj+atrb+++=Similar
results ^nns++++=results
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
public ^jj+atrb+++=public
high ^jj+atrb+++=high
schools ^nns++++=schools
in ^in++++=in
Ecuador ^np+++??+=Ecuador
when ^wrb+who+++=when
the ^ati++++=the
standard ^nn++++=standard
of ^in++++=of
English ^jj+atrb+++=English
language ^nn++++=language
proficiency ^nn++++=proficiency
was ^vbd+bedz+aux++=was
evaluated ^vpsv++agls+xvbnx+=evaluated.
. ^zz++++=EXTRAWORD
Common ^jj++++=Common
challenges ^vbz++++=challenges
identified ^vbd+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
teaching ^jj+atrb++xvbg+=teaching
and ^cc+phrs+++=and
learning ^jj+atrb++xvbg+=learning
process ^nn++++=process
included ^vbd+++xvbn+=included
large ^jj+atrb+++=large
class ^nn++++=class
sizes ^nns++++=sizes,
, ^zz++++=EXTRAWORD
insufficient ^jj+atrb+++=insufficient
teacher ^nn++++=teacher
training ^nn++++=training,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
shortage ^nn++++=shortage
of ^in++++=of
qualified ^xvbn+++xvbn+=qualified
teachers ^nns++++=teachers,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
may ^md+pos+++=may
negatively ^rb++++=negatively
impact ^nn++++=impact
educational ^jj+atrb+++=educational
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
efforts ^nns++++=efforts
to ^to+ncmp+++=to
improve ^vbi++++=improve
English ^jj++++=English
as ^ql++++=as
a ^at++++=a
Foreign ^jj+atrb+++=Foreign
Language ^nn++++=Language
( ^zz++++=(EFL)
efl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
instruction ^nn++++=instruction,
, ^zz++++=EXTRAWORD
student ^nn++++=student
performance ^nn++++=performance
remains ^nns++++=remains
relatively ^rb++++=relatively
low ^jj++++=low.
. ^zz++++=EXTRAWORD
