Special ^jj+atrb+++=Special
ultraviolet ^nn+++??+=ultraviolet
( ^zz++++=(UV)
uv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
cleaning ^nvbg+++xvbg+=cleaning
equipment ^nn++++=equipment
designed ^vbd+++xvbn+=designed
for ^in++++=for
supply ^nn++++=supply-air
- ^zz++++=EXTRAWORD
air ^nn++++=EXTRAWORD
or ^cc++++=or
room ^nn++++=room-air
- ^zz++++=EXTRAWORD
air ^nn++++=EXTRAWORD
treatment ^nn++++=treatment
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
be ^vbi++vrb++=be
effective ^jj+pred+++=effective
in ^in++++=in
inactivating ^nn+++??+=inactivating
bacteria ^nns++++=bacteria
and ^cc++++=and
viruses ^nns++++=viruses;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
guidance ^nn++++=guidance
document ^nn++++=document
specifies ^vbz+vsua+++=specifies
that ^tht+vcmp+++=that
such ^abl++++=such
equipment ^nn++++=equipment
is ^vbz+bez+aux++=is
recommended ^vbd+vsua+++=recommended
exclusively ^rb++++=exclusively
for ^in++++=for
use ^nn++++=use
in ^in++++=in
healthcare ^nn++++=healthcare
facilities ^nns++++=facilities.
. ^zz++++=EXTRAWORD
