Natalizumab ^np+++??+=Natalizumab
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
infection ^nn++++=infection
compared ^vbd+++xvbn+=compared
to ^in++++=to
beta ^nn++++=beta-interferons
- ^zz++++=EXTRAWORD
interferons ^nns+++??+=EXTRAWORD
and ^cc++++=and
glatiramer ^nn+++??+=glatiramer
acetate ^nn+++??+=acetate,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
presents ^vbz++++=presents
a ^at++++=a
lower ^jjr+atrb+++=lower
infection ^nn++++=infection
risk ^vb++++=risk
than ^in++++=than
other ^ap++++=other
high ^jj++++=high-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
therapies ^nns+++??+=therapies
such ^abl++++=such
as ^ql++++=as
fingolimod ^vb+++??+=fingolimod
and ^cc++++=and
anti ^nn+++??+=anti-CD20
- ^zz++++=EXTRAWORD
cd20 ^nn+++??+=EXTRAWORD
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
safety ^nn++++=safety
and ^cc++++=and
efficacy ^nn++++=efficacy
profile ^nn++++=profile
of ^in++++=of
natalizumab ^nn+++??+=natalizumab
is ^vbz+bez+aux++=is
well ^rb++++=well
established ^vbd+vprv++xvbn+=established,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
progressive ^jj+atrb+++=progressive
multifocal ^nn+++??+=multifocal
leukoencephalopathy ^nn+++??+=leukoencephalopathy
( ^zz++++=(PML),
pml ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
occurs ^vbz++++=occurs
in ^in++++=in
approximately ^rb+down+++=approximately
0.7 ^nn+++??+=0.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
cases ^nns++++=cases
in ^in++++=in
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Pml ^np+++??+=PML
is ^vbz+bez+vrb++=is
a ^at++++=a
rare ^jj++++=rare
and ^cc++++=and
often ^rb++++=often
fatal ^jj+atrb+++=fatal
demyelinating ^nn+++??+=demyelinating
disease ^nn++++=disease
caused ^vwbn+++xvbn+=caused
by ^in++++=by
the ^ati++++=the
John ^np++++=John
Cunningham ^np++++=Cunningham
virus ^nn++++=virus
( ^zz++++=(JCV),
jcv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
association ^nn++++=association
with ^in++++=with
natalizumab ^nn+++??+=natalizumab
remains ^nns++++=remains
a ^at++++=a
significant ^jj+atrb+++=significant
concern ^nn++++=concern.
. ^zz++++=EXTRAWORD
Extended ^j+++xvbn+=Extended-interval
- ^zz++++=EXTRAWORD
interval ^nn++++=EXTRAWORD
dosing ^nn++++=dosing,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
administering ^jj+atrb++xvbg+=administering
natalizumab ^nn+++??+=natalizumab
every ^at++++=every
5 ^zz++++=5
to ^to++++=to
8 ^zz++++=8
weeks ^nns++++=weeks
instead ^rb+cnj+++=instead
of ^in++++=of
the ^ati++++=the
standard ^nn++++=standard
4 ^zz++++=4-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
interval ^nn++++=interval,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
observational ^jj+atrb+++=observational
studies ^nns++++=studies
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
Pml ^np+++??+=PML
while ^cs+sub+++=while
maintaining ^vbg+++xvbg+=maintaining
therapeutic ^jj+atrb+++=therapeutic
efficacy ^nn++++=efficacy.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
relevant ^jj+pred+++=relevant
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
reduces ^vbz++++=reduces
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
healthcare ^nn+++??+=healthcare
visits ^nns++++=visits
and ^cc++++=and
potential ^jj+atrb+++=potential
exposure ^nn++++=exposure
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2.
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
protocol ^nn++++=protocol
involves ^vbz++++=involves
a ^at++++=a
6 ^zz++++=6-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
dosing ^nn++++=dosing
interval ^nn++++=interval
for ^in++++=for
patients ^nns++++=patients
previously ^rb+tm+++=previously
on ^in++++=on
the ^ati++++=the
standard ^nn++++=standard
4 ^zz++++=4-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
regimen ^nn+++??+=regimen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
selected ^xvbn+++xvbn+=selected
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
an ^at++++=an
8 ^zz++++=8-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
interval ^nn++++=interval
for ^in++++=for
those ^dt+dem+++=those
previously ^rb+tm+++=previously
on ^in++++=on
a ^at++++=a
6 ^zz++++=6-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
schedule ^nn++++=schedule.
. ^zz++++=EXTRAWORD
