Assessing ^vbg+++xvbg+=Assessing
physician ^nn++++=physician
job ^nn++++=job
satisfaction ^nn++++=satisfaction
in ^in++++=in
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
is ^vbz+bez+vrb++=is
essential ^nn++++=essential,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
settings ^nns++++=settings
are ^vb+ber+aux++=are
more ^rbr++splt++=more
frequently ^rb++++=frequently
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
complex ^jj+atrb+++=complex
labor ^nn+++??+=labor
dynamics ^nn++++=dynamics
such ^abl++++=such
as ^cs+sub+++=as
limited ^jj+atrb++xvbn+=limited
financial ^jj+atrb+++=financial
compensation ^nn++++=compensation,
, ^zz++++=EXTRAWORD
restricted ^jj+atrb++xvbn+=restricted
opportunities ^nns++++=opportunities
for ^in++++=for
career ^nn++++=career
development ^nn++++=development,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
workload ^nn+++??+=workload,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
inadequate ^jj+atrb+++=inadequate
legal ^jj+atrb+++=legal
protection ^nn++++=protection
compared ^vbd+++xvbn+=compared
to ^in++++=to
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(7).
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
many ^ap++++=many
developing ^jj+atrb++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
job ^nn++++=job
dissatisfaction ^nn++++=dissatisfaction
among ^in++++=among
physicians ^nns++++=physicians
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
migration ^nn++++=migration
of ^in++++=of
health ^nn++++=health
workers ^nns++++=workers
abroad ^rb+cnj+++=abroad,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
shortages ^nns++++=shortages
of ^in++++=of
specialists ^nns++++=specialists
( ^zz++++=(8-10).
8 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
evaluating ^jj+atrb++??+=evaluating
physician ^nn++++=physician
satisfaction ^nn++++=satisfaction
in ^in++++=in
the ^ati++++=the
workplace ^nn+++??+=workplace
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
relevant ^jj+pred+++=relevant,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
presents ^vbz++++=presents
significant ^jj++++=significant
methodological ^jj++++=methodological
challenges ^vbz++++=challenges,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
requires ^vbz++++=requires
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
multiple ^jj+atrb+++=multiple
factors ^nns++++=factors
and ^cc++++=and
dimensions ^nns++++=dimensions
of ^in++++=of
the ^ati++++=the
work ^nn++++=work
environment ^nn++++=environment
that ^tht+rel+subj++=that
extend ^vb++++=extend
beyond ^in++++=beyond
individual ^jj+atrb+++=individual
knowledge ^nn++++=knowledge
and ^cc++++=and
experience ^nn++++=experience.
. ^zz++++=EXTRAWORD
Evidence ^nn++++=Evidence
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
job ^nn++++=job
satisfaction ^nn++++=satisfaction
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
doctor ^nn++++=doctor-patient
- ^zz++++=EXTRAWORD
patient ^nn++++=EXTRAWORD
relationship ^nn++++=relationship,
, ^zz++++=EXTRAWORD
workload ^nn+++??+=workload,
, ^zz++++=EXTRAWORD
relationships ^nns++++=relationships
with ^in++++=with
colleagues ^nns++++=colleagues,
, ^zz++++=EXTRAWORD
financial ^jj+atrb+++=financial
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
autonomy ^nn++++=autonomy
in ^in++++=in
clinical ^jj+atrb+++=clinical
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
( ^zz++++=(11,
11 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
12 ^cd++++=12).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
these ^dt+dem+++=these
factors ^nns++++=factors
are ^vb+ber+vrb++=are
modifiable ^nn+++??+=modifiable,
, ^zz++++=EXTRAWORD
highlighting ^nn+++??+=highlighting
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
developing ^xvbg+++xvbg+=developing
appropriate ^jj+atrb+++=appropriate
measurement ^nn++++=measurement
tools ^nns++++=tools
for ^in++++=for
use ^nn++++=use
in ^in++++=in
complex ^jj+atrb+++=complex
healthcare ^nn+++??+=healthcare
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
numerous ^jj+atrb+++=numerous
scales ^nns++++=scales
exist ^vb++++=exist
for ^in++++=for
assessing ^xvbg+++xvbg+=assessing
job ^nn++++=job
satisfaction ^nn++++=satisfaction,
, ^zz++++=EXTRAWORD
many ^ap++++=many
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
adapted ^vpsv++agls+xvbnx+=adapted
for ^in++++=for
use ^nn++++=use
in ^in++++=in
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
do ^vb+do+aux++=do
they ^pp3a+pp3+++=they
account ^vb++++=account
for ^in+ppvb+++=for
the ^ati++++=the
specific ^jj+atrb+++=specific
characteristics ^nns++++=characteristics
of ^in++++=of
these ^dt+dem+++=these
healthcare ^nn+++??+=healthcare
systems ^nns++++=systems
( ^zz++++=(12,
12 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
13 ^cd++++=13).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
develop ^vbi++++=develop
and ^cc+phrs+++=and
utilize ^vb++++=utilize
instruments ^nns++++=instruments
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
contextualized ^nn+++??+=contextualized
to ^in++++=to
the ^ati++++=the
unique ^jj+atrb+++=unique
features ^nns++++=features
of ^in++++=of
each ^dt++++=each
healthcare ^nn+++??+=healthcare
system ^nn++++=system
to ^in++++=to
minimize ^nn++++=minimize
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
measurement ^nn++++=measurement
bias ^nn++++=bias.
. ^zz++++=EXTRAWORD
