We ^pp1a+pp1+++=We
held ^vbd+vprv++xvbn+=held
meetings ^nns++++=meetings
with ^in++++=with
colleagues ^nns++++=colleagues
from ^in++++=from
the ^ati++++=the
Network ^nn++++=Network
and ^cc++++=and
with ^in++++=with
legal ^jj+atrb+++=legal
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
during ^in++++=during
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
recognized ^vbd+vprv++xvbn+=recognized
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
all ^abn++++=all
engaged ^jj+++xvbn+=engaged
in ^in++++=in
addressing ^nn++++=addressing
issues ^vbz++++=issues
related ^vbd+++xvbn+=related
to ^in++++=to
abortion ^nn++++=abortion,
, ^zz++++=EXTRAWORD
often ^rb++++=often
without ^in++++=without
explicit ^jj+atrb+++=explicit
awareness ^nn++++=awareness
of ^in++++=of
this ^dt+dem+++=this
shared ^jj+atrb++xvbn+=shared
involvement ^nn++++=involvement.
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
this ^dt+dem+++=this
period ^nn++++=period,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
attempted ^vbd+++xvbn+=attempted
to ^to+vcmp+++=to
contribute ^vbi++++=contribute
from ^in++++=from
our ^pp$+pp1+++=our
respective ^jj+atrb+++=respective
roles ^nns++++=roles
within ^in++++=within
medical ^jj+atrb+++=medical
consultations ^nns++++=consultations;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
lacked ^vbd+++xvbn+=lacked
both ^abx++++=both
organization ^nn++++=organization
and ^cc++++=and
an ^at++++=an
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
specific ^jj+atrb+++=specific
needs ^nns++++=needs
of ^in++++=of
those ^dt+dem+++=those
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
assisting ^vbg+++xvbgx+=assisting.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
situation ^nn++++=situation
has ^vbz+hvz+aux++=has
changed ^vprf+++xvbnx+=changed,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
counselling ^vbg+++xvbg+=counselling
sessions ^nns++++=sessions
have ^vb+hv+aux++=have
now ^rn+tm+splt++=now
provided ^vprf+++xvbnx+=provided
a ^at++++=a
structured ^nn+++??+=structured
framework ^nn++++=framework
for ^in++++=for
the ^ati++++=the
practices ^nns++++=practices
we ^pp1a+pp1+++=we
had ^vb+hv+aux++=had
previously ^rb+tm+splt++=previously
undertaken ^vprf+++xvbnx+=undertaken
individually ^rb++++=individually.
. ^zz++++=EXTRAWORD
( ^zz++++=(P.,
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
male ^jj+atrb+++=male,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
doctor ^nn++++=doctor.
. ^zz++++=EXTRAWORD
interviews ^nns++++=Interviews,
, ^zz++++=EXTRAWORD
c ^zz++++=C
rdoba ^nn++++=rdoba,
, ^zz++++=EXTRAWORD
september ^nr++++=September
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
