Unlike ^in++++=Unlike
studies ^nns++++=studies
that ^tht+rel+subj++=that
examine ^vb++++=examine
stigma ^nn++++=stigma
at ^in++++=at
the ^ati++++=the
individual ^jj+atrb+++=individual
level ^nn++++=level,
, ^zz++++=EXTRAWORD
occupational ^jj+atrb+++=occupational
stigma ^nn++++=stigma
arises ^vbz++++=arises
when ^wrb+who+++=when
negative ^jj+atrb+++=negative
perceptions ^nns++++=perceptions
are ^vb+ber+aux++=are
directed ^vpsv++agls+xvbnx+=directed
toward ^in++++=toward
a ^at++++=a
particular ^jj+atrb+++=particular
profession ^nn++++=profession,
, ^zz++++=EXTRAWORD
subsequently ^rb+tm+++=subsequently
affecting ^vbg+++xvbg+=affecting
those ^dt+dem+++=those
employed ^jj+++xvbn+=employed
within ^in++++=within
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Workers ^nns++++=Workers
are ^vb+ber+aux++=are
often ^rb++splt++=often
viewed ^vpsv++agls+xvbnx+=viewed
as ^ql++++=as
having ^jj+++xvbg+=having
voluntarily ^rb++++=voluntarily
chosen ^vprf+++xvbn+=chosen
their ^pp$+pp3+++=their
occupations ^nns++++=occupations,
, ^zz++++=EXTRAWORD
rendering ^nn++++=rendering
the ^ati++++=the
associated ^jj+atrb++xvbn+=associated
stigma ^nn++++=stigma
as ^in++++=as
controllable ^nn+++??+=controllable
( ^zz++++=(Kreiner,
kreiner ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ashforth ^np+++??+=Ashforth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Sluss ^np+++??+=Sluss
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
619 ^cd++++=619).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
many ^ap++++=many
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
the ^ati++++=the
medical ^jj+atrb+++=medical
profession ^nn++++=profession
has ^vbz+hvz+aux++=has
attained ^vprf+++xvbnx+=attained
the ^ati++++=the
status ^nn++++=status
of ^in++++=of
a ^at++++=a
reference ^nn++++=reference
point ^nn++++=point,
, ^zz++++=EXTRAWORD
a ^at++++=a
position ^nn++++=position
established ^vbd+++xvbn+=established
and ^cc+phrs+++=and
sustained ^vbd+++xvbn+=sustained
through ^in++++=through
the ^ati++++=the
accumulation ^nn++++=accumulation
of ^in++++=of
significant ^jj+atrb+++=significant
symbolic ^jj+atrb+++=symbolic
capital ^nn++++=capital
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
symbolic ^jj+atrb+++=symbolic
capital ^nn++++=capital
can ^md+pos+++=can
be ^vb+be+aux++=be
undermined ^vpsv++agls+xvbnx+=undermined
when ^wrb+who+++=when
information ^nn++++=information
emerges ^vbz++++=emerges
linking ^jj+atrb++xvbg+=linking
medical ^jj+atrb+++=medical
professionals ^nns++++=professionals
to ^in++++=to
abortion ^nn++++=abortion
services ^nns++++=services.
. ^zz++++=EXTRAWORD
As ^ql++++=As
O ^zz++++=O
Donnell ^np+++??+=Donnell
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
note ^nn++++=note,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fear ^nn++++=fear
of ^in++++=of
stigma ^nn++++=stigma
also ^rb++++=also
extends ^vbz++++=extends
to ^in++++=to
professionals ^nns++++=professionals
involved ^vbd+++xvbn+=involved
in ^in++++=in
peri ^nn+++??+=peri-abortion
- ^zz++++=EXTRAWORD
abortion ^nn++++=EXTRAWORD
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
including ^in++++=including
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
participate ^vb++++=participate
in ^in++++=in
the ^ati++++=the
abortion ^nn++++=abortion
process ^nn++++=process
without ^in++++=without
directly ^rb++++=directly
performing ^vbg+++xvbg+=performing
the ^ati++++=the
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
social ^jj+atrb+++=social
workers ^nns++++=workers
and ^cc++++=and
those ^dt+dem+++=those
responsible ^jj++++=responsible
for ^in++++=for
counseling ^nn+++??+=counseling,
, ^zz++++=EXTRAWORD
conducting ^vbg+++xvbg+=conducting
ultrasounds ^nns+++??+=ultrasounds,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
overseeing ^nn+++??+=overseeing
patient ^nn++++=patient
recovery ^nn++++=recovery.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
labeled ^nn+++??+=labeled
an ^at++++=an
abortionist ^nn+++??+=abortionist
by ^in++++=by
colleagues ^nns++++=colleagues
carries ^vbz++++=carries
considerable ^jj+atrb+++=considerable
negative ^jj+atrb+++=negative
connotations ^nns++++=connotations
and ^cc++++=and
can ^md+pos+++=can
disrupt ^vb+++??+=disrupt
professional ^jj+atrb+++=professional
standing ^nvbg+++xvbg+=standing.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
professionals ^nns++++=professionals
are ^vb+ber+aux++=are
also ^rb++splt++=also
concerned ^vpsv++agls+xvbnx+=concerned
with ^in++++=with
maintaining ^xvbg+++xvbg+=maintaining
their ^pp$+pp3+++=their
symbolic ^jj+atrb+++=symbolic
capital ^nn++++=capital
within ^in++++=within
the ^ati++++=the
family ^nn++++=family
context ^nn++++=context
( ^zz++++=(Drovetta
drovetta ^nn+++??+=EXTRAWORD
2015a ^cd++++=2015a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
stigma ^nn++++=stigma
associated ^vbd+++xvbn+=associated
with ^in++++=with
abortion ^nn++++=abortion
is ^vbz+bez+vrb++=is
evident ^jj+pred+++=evident,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
indicators ^nns++++=indicators,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
diminished ^jj+atrb++xvbn+=diminished
prestige ^nn++++=prestige
attributed ^vwbn+++xvbn+=attributed
to ^in++++=to
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
medical ^jj+atrb+++=medical
knowledge ^nn++++=knowledge
acquired ^vbd+++xvbn+=acquired
during ^in++++=during
training ^nn++++=training.
. ^zz++++=EXTRAWORD
O ^zz++++=O
Donnell ^np+++??+=Donnell
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011,
2011 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1358 ^cd++++=1358)
) ^zz++++=EXTRAWORD
report ^vb++++=report
that ^tht+vcmp+++=that
individuals ^nns++++=individuals
associated ^vbd+++xvbn+=associated
with ^in++++=with
abortion ^nn++++=abortion
services ^nns++++=services
are ^vb+ber+vrb++=are
often ^rb++++=often
characterized ^nn+++??+=characterized
by ^in++++=by
stereotypes ^nns+++??+=stereotypes
portraying ^vwbg+++xvbg+=portraying
them ^pp3o+pp3+++=them
as ^in++++=as
morally ^rb++++=morally
deficient ^jj++++=deficient,
, ^zz++++=EXTRAWORD
profit ^nn++++=profit-motivated,
- ^zz++++=EXTRAWORD
motivated ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
technically ^rb++++=technically
incompetent ^jj++++=incompetent
back ^rp++++=back-alley
- ^zz++++=EXTRAWORD
alley ^npl++++=EXTRAWORD
physicians ^nns++++=physicians.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
a ^at++++=a
stigmatized ^nn+++??+=stigmatized
group ^nn++++=group
can ^md+pos+++=can
be ^vb+be+aux++=be
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
one ^cd1++++=one
whose ^whp+rel+obj++=whose
identity ^nn++++=identity
or ^cc++++=or
image ^nn++++=image
calls ^nns++++=calls
into ^in++++=into
question ^nn++++=question
the ^ati++++=the
full ^jj+atrb+++=full
humanity ^nn++++=humanity
of ^in++++=of
its ^pp$+it+++=its
members ^nns++++=members;
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
eyes ^nns++++=eyes
of ^in++++=of
others ^aps++++=others,
, ^zz++++=EXTRAWORD
the ^ati++++=the
stigmatized ^nn+++??+=stigmatized
group ^nn++++=group
and ^cc++++=and
its ^pp$+it+++=its
members ^nns++++=members
are ^vb+ber+aux++=are
spoiled ^vpsv++agls+xvbnx+=spoiled,
, ^zz++++=EXTRAWORD
blemished ^nn+++??+=blemished,
, ^zz++++=EXTRAWORD
devalued ^nn+++??+=devalued,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
flawed ^jj++++=flawed
to ^in++++=to
various ^jj+atrb+++=various
degrees ^nns++++=degrees
( ^zz++++=(Kreiner,
kreiner ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ashforth ^np+++??+=Ashforth,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
Sluss ^np++++=Sluss
006 ^cd++++=2006,
 ^zz++++=EXTRAWORD
P ^zz++++=p.
 ^zz++++=EXTRAWORD
20 ^cd++++=620).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
