Arena ^nn++++=Arena
, ^zz++++=EXTRAWORD
air ^nn++++=air
was ^vbd+bedz+aux++=was
passed ^vpsv++agls+xvbnx+=passed
over ^rb+phrv+++=over
filter ^nn++++=filter
paper ^nn++++=paper
and ^cc++++=and
rice ^nn++++=rice
hulls ^nns++++=hulls
moistened ^vbd+++xvbn+=moistened
with ^in++++=with
5 ^zz++++=5
ml ^nnu++++=ml
of ^in++++=of
water ^nn++++=water
for ^in++++=for
cockroach ^nn++++=cockroach
feces ^nns+++??+=feces
and ^cc++++=and
mouse ^nn++++=mouse
waste ^nn++++=waste,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively;
; ^zz++++=EXTRAWORD
the ^ati++++=the
control ^nn++++=control
for ^in++++=for
live ^vb++++=live
cockroaches ^nns+++??+=cockroaches
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
a ^at++++=a
clean ^jj+atrb+++=clean
gas ^nn++++=gas-wash
- ^zz++++=EXTRAWORD
wash ^nn++++=EXTRAWORD
bottle ^nn++++=bottle
with ^in++++=with
similarly ^rb+cnj+++=similarly
moistened ^vbd+++xvbn+=moistened
filter ^nn++++=filter
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
Water ^nn++++=Water
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
standardize ^vb++++=standardize
humidity ^nn++++=humidity
levels ^nns++++=levels
to ^in++++=to
those ^dt+dem+++=those
produced ^vpsv++by+xvbn+=produced
by ^in++++=by
the ^ati++++=the
organic ^jj+atrb+++=organic
samples ^nns++++=samples
( ^zz++++=(Ot
ot ^nn+++??+=EXTRAWORD
lora ^nn+++??+=lora-Luna
- ^zz++++=EXTRAWORD
luna ^np++++=EXTRAWORD
and ^cc++++=and
Guerin ^np+++??+=Guerin
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
airflow ^nn+++??+=airflow
through ^in++++=through
each ^dt++++=each
bottle ^nn++++=bottle
was ^vbd+bedz+aux++=was
set ^vpsv++agls+xvbnx+=set
at ^rb++++=at
150 ^cd++++=150
ml ^nnu++++=ml/min.
Each ^dt++++=Each
triatomine ^nn+++??+=triatomine
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
up ^rp++++=up
to ^to++++=to
30 ^cd++++=30
minutes ^nns++++=minutes
or ^cc++++=or
until ^cs+sub+++=until
a ^at++++=a
response ^nn++++=response
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded.
. ^zz++++=EXTRAWORD
The ^ati++++=The
positions ^nns++++=positions
of ^in++++=of
the ^ati++++=the
odor ^nn+++??+=odor
and ^cc++++=and
control ^nn++++=control
flasks ^nns++++=flasks
were ^vbd+bed+vrb++=were
alternated ^nn+++??+=alternated
for ^in++++=for
each ^dt++++=each
insect ^nn++++=insect,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Y ^zz++++=Y-olfactometer
- ^zz++++=EXTRAWORD
olfactometer ^nn+++??+=EXTRAWORD
was ^vbd+bedz+aux++=was
cleaned ^vpsv++agls+xvbnx+=cleaned
between ^in++++=between
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
To ^in++++=To
further ^jjb++++=further
assess ^vb++++=assess
potential ^jj+atrb+++=potential
asymmetries ^nns+++??+=asymmetries,
, ^zz++++=EXTRAWORD
odorless ^nns+++??+=odorless
control ^nn++++=control
trials ^nns++++=trials
with ^in++++=with
two ^cd++++=two
empty ^jj+atrb+++=empty
bottles ^nns++++=bottles
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted.
. ^zz++++=EXTRAWORD
The ^ati++++=The
experimental ^jj+atrb+++=experimental
setup ^nn+++??+=setup
was ^vbd+bedz+aux++=was
placed ^vpsv++agls+xvbnx+=placed
near ^in+pl+++=near
an ^at++++=an
exhaust ^nn++++=exhaust
hood ^nn++++=hood
capable ^jj++++=capable
of ^in++++=of
exchanging ^xvbg+++xvbg+=exchanging
room ^nn++++=room
air ^nn++++=air
15 ^cd++++=15
times ^nns++++=times
per ^nnu++++=per
hour ^nn++++=hour
to ^in++++=to
minimize ^jj+atrb++??+=minimize
background ^nn++++=background
odors ^nns+++??+=odors.
. ^zz++++=EXTRAWORD
Mouse ^nn++++=Mouse
waste ^nn++++=waste
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
tested ^vbd+++xvbn+=tested
with ^in++++=with
B ^zz++++=B.
. ^zz++++=EXTRAWORD
herreri ^nn+++??+=herreri
due ^jj++++=due
to ^in+jcmp+++=to
insufficient ^jj+atrb+++=insufficient
numbers ^nns++++=numbers
of ^in++++=of
na ^xnot++not++=na
ve ^jj+atrb+++=ve
individuals ^nns++++=individuals
in ^in++++=in
the ^ati++++=the
colony ^nn++++=colony.
. ^zz++++=EXTRAWORD
