Chronic ^jj+atrb+++=Chronic
steroid ^nn+++??+=steroid
use ^nn++++=use
is ^vbz+bez+aux++=is
frequently ^rb++splt++=frequently
employed ^vpsv++agls+xvbnx+=employed
as ^ql++++=as
a ^at++++=a
bridge ^nn++++=bridge
therapy ^nn++++=therapy
in ^in++++=in
neuromyelitis ^nns+++??+=neuromyelitis
optica ^nn+++??+=optica
spectrum ^nn+++??+=spectrum
disorder ^nn++++=disorder
( ^zz++++=(NMOSD)
nmosd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
until ^cs+sub+++=until
immunosuppressive ^nn+++??+=immunosuppressive
agents ^nns++++=agents
become ^vb++++=become
effective ^jj++++=effective.
. ^zz++++=EXTRAWORD
The ^ati++++=The
risk ^nn++++=risk
of ^in++++=of
infection ^nn++++=infection
associated ^vbd+++xvbn+=associated
with ^in++++=with
steroid ^nn+++??+=steroid
use ^nn++++=use
is ^vbz+bez+vrb++=is
dose ^nn++++=dose-dependent.
- ^zz++++=EXTRAWORD
dependent ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
steroid ^nn+++??+=steroid
tapering ^vwbg+++xvbg+=tapering
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
when ^wrb+who+whcl++=when
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
performed ^vpsv++agls+xvbnx+=performed
safely ^rb++++=safely.
. ^zz++++=EXTRAWORD
Telemedicine ^np+++??+=Telemedicine
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
utilized ^vpsv++agls+xvbnx+=utilized
to ^to++++=to
provide ^vbi+vsua+++=provide
patient ^nn++++=patient
guidance ^nn++++=guidance
during ^in++++=during
the ^ati++++=the
steroid ^nn++++=steroid
tapering ^vbg+++xvbg+=tapering
process ^nn++++=process.
. ^zz++++=EXTRAWORD
