Symptoms ^nns++++=Symptoms
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection
typically ^rb++++=typically
manifest ^jj++++=manifest
after ^cs+sub+++=after
an ^at++++=an
incubation ^nn++++=incubation
period ^nn++++=period
of ^in++++=of
approximately ^rb+down+++=approximately
5.2 ^cd++++=5.2
days ^nns++++=days.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interval ^nn++++=interval
between ^in++++=between
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
symptoms ^nns++++=symptoms
and ^cc++++=and
death ^nn++++=death
has ^vbz+hvz+vrb++=has
a ^at++++=a
median ^jjb+atrb+++=median
duration ^nn++++=duration
of ^in++++=of
14 ^cd++++=14
days ^nns++++=days,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
reported ^jj+atrb++xvbn+=reported
range ^nn++++=range
of ^in++++=of
6 ^zz++++=6
to ^to++++=to
41 ^cd++++=41
days ^nns++++=days.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
frequently ^rb++++=frequently
observed ^jj+atrb++xvbn+=observed
initial ^jj+atrb+++=initial
symptoms ^nns++++=symptoms
include ^vb++++=include
cough ^nn++++=cough,
, ^zz++++=EXTRAWORD
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fatigue ^nn++++=fatigue,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
some ^dti++++=some
patients ^nns++++=patients
also ^rb++++=also
experience ^nn++++=experience
sputum ^nn+++??+=sputum
production ^nn++++=production,
, ^zz++++=EXTRAWORD
headache ^nn++++=headache,
, ^zz++++=EXTRAWORD
hemoptysis ^nns+++??+=hemoptysis,
, ^zz++++=EXTRAWORD
diarrhea ^nn+++??+=diarrhea,
, ^zz++++=EXTRAWORD
dyspnoea ^nn+++??+=dyspnoea,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lymphopenia ^nn++++=lymphopenia
( ^zz++++=(Rothan
rothan ^nn++++=EXTRAWORD
and ^cc++++=and
byrareddy ^np++++=Byrareddy
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
