Chloroquine ^np+++??+=Chloroquine
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
selection ^nn++++=selection
of ^in++++=of
intracellular ^nn+++??+=intracellular
pathogen ^nn+++??+=pathogen
strains ^nns++++=strains
that ^tht+rel+obj++=that
increase ^nn++++=increase
resistance ^nn++++=resistance
to ^in++++=to
apoptosis ^nns+++??+=apoptosis
and ^cc++++=and
lethality ^nn+++??+=lethality,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
Hiv ^np+++??+=HIV
and ^cc++++=and
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
infections ^nns++++=infections
( ^zz++++=(Parris
parris ^nns+++??+=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
low ^jj+atrb+++=low
cost ^nn++++=cost
of ^in++++=of
Cq ^np+++??+=CQ,
, ^zz++++=EXTRAWORD
major ^jj+atrb+++=major
health ^nn++++=health
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization,
, ^zz++++=EXTRAWORD
agree ^vb+vpub+++=agree
that ^tht+vcmp+++=that
additional ^jj+atrb+++=additional
research ^nn++++=research
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
establish ^vbi+vprv+++=establish
the ^ati++++=the
clinical ^jj+atrb+++=clinical
efficacy ^nn++++=efficacy
and ^cc++++=and
safety ^nn++++=safety
of ^in++++=of
Cq ^np+++??+=CQ
and ^cc++++=and
Hcq ^np+++??+=HCQ
for ^in++++=for
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
of ^in++++=of
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
390 ^cd++++=390
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
involving ^vwbg+++xvbg+=involving
Hcq ^np+++??+=HCQ
or ^cc++++=or
Cq ^np+++??+=CQ
are ^vb+ber+aux++=are
registered ^vpsv++agls+xvbnx+=registered
to ^in++++=to
further ^nn++++=further
investigate ^vb++++=investigate
their ^pp$+pp3+++=their
potential ^jj+atrb+++=potential
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
( ^zz++++=(Cochrane
cochrane ^nn++++=EXTRAWORD
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
study ^nn++++=Study
register ^nn++++=Register).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
