Individuals ^nns++++=Individuals
from ^in++++=from
different ^jj+atrb+++=different
countries ^nns++++=countries
experience ^nn++++=experience
varying ^vwbg+++xvbg+=varying
levels ^nns++++=levels
of ^in++++=of
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
fear ^vb++++=fear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
psychological ^jj+atrb+++=psychological
distress ^nn++++=distress.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
degree ^nn++++=degree
and ^cc++++=and
nature ^nn++++=nature
of ^in++++=of
fear ^nn++++=fear
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
China ^np++++=China
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^jj+++??+=pandemic
differed ^jj+++xvbn+=differed
from ^in++++=from
those ^dt+dem+++=those
observed ^jj+++xvbn+=observed
in ^in++++=in
Iran ^np+++??+=Iran,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Spain ^np++++=Spain.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
differences ^nns++++=differences
highlight ^nn++++=highlight
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
investigating ^xvbg+++xvbg+=investigating
country ^nn++++=country-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
predictors ^nns++++=predictors
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
to ^to++++=to
more ^rbr++splt++=more
effectively ^rb++++=effectively
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
monitor ^nn++++=monitor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
support ^nn++++=support
populations ^nns++++=populations
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
vulnerable ^jj++++=vulnerable
to ^in++++=to
mental ^jj+atrb+++=mental
health ^nn++++=health
problems ^nns++++=problems
( ^zz++++=(Jahanshahi
jahanshahi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Maza ^np+++??+=Maza
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Qiu ^np+++??+=Qiu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
wang ^np++++=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
