Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
data ^nns++++=data
on ^in++++=on
this ^dt+dem+++=this
topic ^nn++++=topic
in ^in++++=in
the ^ati++++=the
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
region ^nn++++=region,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
many ^ap++++=many
existing ^jj+atrb++xvbg+=existing
scales ^nns++++=scales
developed ^vbd+++xvbn+=developed
in ^in++++=in
other ^ap++++=other
contexts ^nns++++=contexts
require ^vb+vsua+++=require
further ^jjb+atrb+++=further
analysis ^nn++++=analysis
and ^cc++++=and
validation ^nn+++??+=validation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
three ^cd++++=three
scales ^nns++++=scales
presented ^vwbn+++xvbn+=presented
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
were ^vbd+bed+aux++=were
specifically ^rb++splt++=specifically
developed ^vpsv++agls+xvbnx+=developed
to ^in++++=to
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
a ^at++++=a
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
country ^nn++++=country
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Peru ^np++++=Peru,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
demonstrated ^vbd+vprv++xvbn+=demonstrated
adequate ^jj+atrb+++=adequate
evidence ^nn++++=evidence
of ^in++++=of
validity ^nn++++=validity
and ^cc++++=and
reliability ^nn++++=reliability.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scales ^nns++++=scales
consider ^vb+vprv+++=consider
factors ^nns++++=factors
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
intermittent ^jj+atrb+++=intermittent
availability ^nn++++=availability
of ^in++++=of
basic ^jj+atrb+++=basic
services ^nns++++=services
like ^in++++=like
water ^nn++++=water,
, ^zz++++=EXTRAWORD
drainage ^nn++++=drainage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
electricity ^nn++++=electricity
in ^in++++=in
primary ^jj+atrb+++=primary
care ^nn++++=care
centers ^nns+++??+=centers
( ^zz++++=(item
item ^nn++++=EXTRAWORD
c2p81_11 ^nn+++??+=c2p81_11),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
common ^jj+atrb+++=common
practice ^nn++++=practice
of ^in++++=of
health ^nn++++=health
professionals ^nns++++=professionals
working ^vwbg+++xvbg+=working
simultaneously ^rb+tm+++=simultaneously
in ^in++++=in
multiple ^jj+atrb+++=multiple
institutions ^nns++++=institutions
( ^zz++++=(item
item ^nn++++=EXTRAWORD
c2p82_3 ^nn+++??+=c2p82_3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
organization ^nn++++=organization
of ^in++++=of
work ^nn++++=work
schedules ^nns++++=schedules,
, ^zz++++=EXTRAWORD
including ^in++++=including
rotations ^nns++++=rotations
and ^cc++++=and
changes ^nns++++=changes
in ^in++++=in
opening ^xvbg+++xvbg+=opening
hours ^nns++++=hours
( ^zz++++=(item
item ^nn++++=EXTRAWORD
c2p83_5 ^nn+++??+=c2p83_5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
scales ^nns++++=scales
may ^md+pos+++=may
serve ^vb++++=serve
as ^in++++=as
useful ^jj+atrb+++=useful
tools ^nns++++=tools
for ^in++++=for
assessing ^xvbg+++xvbg+=assessing
various ^jj+atrb+++=various
aspects ^nns++++=aspects
of ^in++++=of
job ^nn++++=job
satisfaction ^nn++++=satisfaction
among ^in++++=among
physicians ^nns++++=physicians
in ^in++++=in
Peru ^np++++=Peru
and ^cc++++=and
other ^ap++++=other
spanish ^jj++++=Spanish-speaking
- ^zz++++=EXTRAWORD
speaking ^vbg+++xvbg+=EXTRAWORD
countries ^nns++++=countries
with ^in++++=with
comparable ^jj+atrb+++=comparable
healthcare ^nn++++=healthcare
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
