From ^in++++=From
a ^at++++=a
practical ^jj+atrb+++=practical
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
methodological ^jj+atrb+++=methodological
and ^cc+phrs+++=and
technical ^jj+atrb+++=technical
considerations ^nns++++=considerations
outlined ^vbd+++xvbn+=outlined
in ^in++++=in
various ^jj+atrb+++=various
surveys ^nns++++=surveys
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Education ^nn++++=Education,
, ^zz++++=EXTRAWORD
Culture ^nn++++=Culture
and ^cc++++=and
Sport ^nn++++=Sport
of ^in++++=of
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ibero ^np+++??+=Ibero-American
- ^zz++++=EXTRAWORD
american ^jj+atrb+++=EXTRAWORD
Observatory ^np+++??+=Observatory
of ^in++++=of
Culture ^nn++++=Culture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Satellite ^nn++++=Satellite
Accounts ^nns++++=Accounts
of ^in++++=of
Culture ^nn++++=Culture
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
systematically ^rb++++=systematically
analyzed ^jj+++??+=analyzed
and ^cc+phrs+++=and
integrated ^jj+++xvbn+=integrated.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
process ^nn++++=process
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
a ^at++++=a
foundational ^nn+++??+=foundational
instrument ^nn++++=instrument
specifically ^rb++++=specifically
adapted ^jj+++xvbn+=adapted
and ^cc++++=and
contextualized ^nn+++??+=contextualized
for ^in++++=for
the ^ati++++=the
university ^npl++++=university
setting ^vwbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
subsequently ^rb+tm+splt++=subsequently
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
a ^at++++=a
pilot ^nn++++=pilot
testing ^nn++++=testing
procedure ^nn++++=procedure
and ^cc++++=and
ongoing ^nn++++=ongoing
validation ^nn++++=validation.
. ^zz++++=EXTRAWORD
