Bibliometric ^np+++??+=Bibliometric
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
involves ^vbz++++=involves
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods
to ^in++++=to
bibliographic ^jj+atrb++??+=bibliographic
data ^nns++++=data,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
guided ^vpsv++by+xvbnx+=guided
by ^in++++=by
three ^cd++++=three
classically ^rb++++=classically
recognized ^vbn+vprv++xvbn+=recognized
laws ^nns++++=laws:
: ^zz++++=EXTRAWORD
Bradford ^np++++=Bradford's
's ^$++++=EXTRAWORD
Law ^nn++++=Law,
, ^zz++++=EXTRAWORD
Lotka ^np++++=Lotka's
's ^$++++=EXTRAWORD
Law ^nn++++=Law,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Zipf ^np++++=Zipf's
's ^$++++=EXTRAWORD
Law ^nn++++=Law.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
are ^vb+ber+aux++=are
grounded ^vpsv++agls+xvbnx+=grounded
in ^in++++=in
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
laws ^nns++++=laws
and ^cc++++=and
empirical ^jj+atrb+++=empirical
principles ^nns++++=principles
from ^in++++=from
information ^nn++++=information
science ^nn++++=science,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
primary ^jj+atrb+++=primary
objective ^nn++++=objective
of ^in++++=of
investigating ^xvbg+++xvbg+=investigating
the ^ati++++=the
quantitative ^jj+atrb+++=quantitative
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
production ^nn++++=production,
, ^zz++++=EXTRAWORD
dissemination ^nn+++??+=dissemination,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
utilization ^nn+++??+=utilization
of ^in++++=of
recorded ^jj+atrb++xvbn+=recorded
information ^nn++++=information.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
contributes ^vbz++++=contributes
to ^in++++=to
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
state ^nn++++=state
of ^in++++=of
scientific ^jj+atrb+++=scientific
knowledge ^nn++++=knowledge
and ^cc++++=and
supports ^nns++++=supports
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
research ^nn++++=research
activities ^nns++++=activities.
. ^zz++++=EXTRAWORD
