Six ^cd++++=Six
taxa ^jj+++??+=taxa
exhibited ^jj+++xvbn+=exhibited
a ^at++++=a
frequency ^nn++++=frequency
index ^nn++++=index
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
26.6 ^cd++++=26.6%
% ^zz++++=EXTRAWORD
to ^to++++=to
40 ^cd++++=40%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
Anguillospora ^np+++??+=Anguillospora
longissima ^nn+++??+=longissima,
, ^zz++++=EXTRAWORD
Flagellospora ^np+++??+=Flagellospora
curvula ^nn+++??+=curvula,
, ^zz++++=EXTRAWORD
Lunulospora ^np+++??+=Lunulospora
cymbiformis ^nns+++??+=cymbiformis,
, ^zz++++=EXTRAWORD
Scutisporus ^np+++??+=Scutisporus
brunneus ^nns+++??+=brunneus,
, ^zz++++=EXTRAWORD
Tripospermum ^np+++??+=Tripospermum
myrti ^nn+++??+=myrti,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Triscelophorus ^np+++??+=Triscelophorus
acuminatus ^nns+++??+=acuminatus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+aux++=were
therefore ^rb+cnj+splt++=therefore
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
accessory ^nn++++=accessory
species ^nn++++=species.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
taxa ^nn+++??+=taxa
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
frequently ^rb++splt++=frequently
documented ^vpsv++agls+xvbn+=documented
in ^in++++=in
multiple ^jj+atrb+++=multiple
studies ^nns++++=studies
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(Schoenlein-Crusius
schoenlein ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Fiuza ^np+++??+=Fiuza
& ^zz++++=&
Gusm ^np+++??+=Gusm
o ^zz++++=o
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Fiuza ^np+++??+=Fiuza
& ^zz++++=&
Gusm ^np+++??+=Gusm
o ^zz++++=o
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Fiuza ^np+++??+=Fiuza
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
schoenlein ^np++++=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
