Shigemura ^np+++??+=Shigemura
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
patients ^nns++++=patients
infected ^vbd+++xvbn+=infected
with ^in++++=with
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
suspected ^vpsv++agls+xvbn+=suspected
of ^in++++=of
being ^nn+nn+aux++=being
infected ^vbd+++xvbn+=infected,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
experience ^vb++++=experience
significant ^jj+atrb+++=significant
emotional ^jj+atrb+++=emotional
and ^cc+phrs+++=and
behavioral ^jj+atrb+++=behavioral
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
including ^in++++=including
fear ^nn++++=fear,
, ^zz++++=EXTRAWORD
boredom ^nn++++=boredom,
, ^zz++++=EXTRAWORD
loneliness ^nn++++=loneliness,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
insomnia ^nn+++??+=insomnia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anger ^nn++++=anger.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
symptoms ^nns++++=symptoms
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
documented ^vpsv++agls+xvbnx+=documented
in ^in++++=in
individuals ^nns++++=individuals
affected ^vwbn+++xvbn+=affected
by ^in++++=by
previous ^jj+atrb+++=previous
epidemics ^nns++++=epidemics
( ^zz++++=(Brooks
brooks ^nps++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
