Hospital ^npl++++=Hospital
administrators ^nns++++=administrators,
, ^zz++++=EXTRAWORD
government ^nn++++=government
officials ^nns++++=officials,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
policymakers ^nns+++??+=policymakers
should ^md+nec+++=should
collaborate ^vb++++=collaborate
with ^in++++=with
intensive ^jj+atrb+++=intensive
care ^nn++++=care
unit ^nn++++=unit
( ^zz++++=(ICU)
icu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
practitioners ^nns++++=practitioners
to ^to++++=to
develop ^vbi++++=develop
strategies ^nns+++??+=strategies
for ^in++++=for
effectively ^rb++++=effectively
increasing ^jj+atrb++xvbg+=increasing
critical ^jj+atrb+++=critical
care ^nn++++=care
room ^nn++++=room
capacity ^nn++++=capacity
in ^in++++=in
anticipation ^nn++++=anticipation
of ^in++++=of
rising ^nn++++=rising
demand ^vb++++=demand.
. ^zz++++=EXTRAWORD
