We ^pp1a+pp1+++=We
first ^od++++=first
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
demographic ^jj+atrb+++=demographic
and ^cc+phrs+++=and
social ^jj+atrb+++=social
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
including ^in++++=including
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
marital ^jj+atrb+++=marital
status ^nn++++=status,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
children ^nns++++=children,
, ^zz++++=EXTRAWORD
education ^nn++++=education
level ^nn++++=level,
, ^zz++++=EXTRAWORD
employment ^nn++++=employment
status ^nn++++=status,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
levels ^nns++++=levels
of ^in++++=of
social ^jj+atrb+++=social
isolation ^nn++++=isolation
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
as ^in++++=as
presented ^nn++++=presented
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
643 ^cd++++=643
individuals ^nns++++=individuals
( ^zz++++=(34.9%)
34.9 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
having ^vbg+hvg++xvbg+=having
a ^at++++=a
chronic ^jj+atrb+++=chronic
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
16.1 ^cd+date+++=16.1%
% ^zz++++=EXTRAWORD
indicated ^vbd+vprv++xvbn+=indicated
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
psychological ^jj+atrb+++=psychological
disorder ^nn++++=disorder
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
are ^vb+ber+vrb++=are
significant ^jj+pred+++=significant,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
both ^abx++++=both
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
impacts ^nns+++??+=impacts,
, ^zz++++=EXTRAWORD
including ^in++++=including
disruptions ^nns+++??+=disruptions
to ^in++++=to
daily ^jj+atrb+++=daily
life ^nn++++=life,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
public ^jj+atrb+++=public
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health
distress ^nn++++=distress
( ^zz++++=(Bao
bao ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pathological ^jj+atrb+++=pathological
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
depression ^nn++++=depression
( ^zz++++=(Veer
veer ^vb++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
