On ^in++++=On
July ^nr++++=July
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
predicted ^vbd+++xvbn+=predicted
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
is ^vbz+bez+vrb++=is
56,955 ^cd++++=56,955.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
model ^nn++++=model
A2 ^np+++??+=A2,
, ^zz++++=EXTRAWORD
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
may ^md+pos+++=may
reach ^vb++++=reach
64,262 ^cd++++=64,262.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
estimate ^nn++++=estimate
may ^md+pos+++=may
vary ^vb++++=vary
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation
reported ^vbd+vpub++xvbn+=reported
for ^in++++=for
each ^dt++++=each
state ^nn++++=state
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
projected ^jj+atrb++xvbn+=projected
number ^nn++++=number
of ^in++++=of
cumulative ^jj+atrb+++=cumulative
cases ^nns++++=cases
per ^in++++=per
1,000,000 ^cd++++=1,000,000
inhabitants ^nns++++=inhabitants
is ^vbz+bez+vrb++=is
highest ^jjt+pred+++=highest
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
Roraima ^np+++??+=Roraima,
, ^zz++++=EXTRAWORD
Amazonas ^np+++??+=Amazonas,
, ^zz++++=EXTRAWORD
Par ^&fw++++=Par
, ^zz++++=,
and ^cc+cls+++=and
Pernambuco ^np+++??+=Pernambuco,
, ^zz++++=EXTRAWORD
with ^in++++=with
values ^nns++++=values
of ^in++++=of
1,586.02 ^cd++++=1,586.02,
, ^zz++++=EXTRAWORD
1,054.57 ^cd++++=1,054.57,
, ^zz++++=EXTRAWORD
697.91 ^cd++++=697.91,
, ^zz++++=EXTRAWORD
586.77 ^cd++++=586.77,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
353.16 ^cd++++=353.16,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
In ^in++++=In
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
rate ^nn++++=rate
is ^vbz+bez+vrb++=is
152.12 ^cd++++=152.12
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths
per ^in++++=per
1,000,000 ^cd++++=1,000,000
inhabitants ^nns++++=inhabitants.
. ^zz++++=EXTRAWORD
Lower ^jjr+atrb+++=Lower
death ^nn++++=death
rates ^nns++++=rates
per ^in++++=per
1,000,000 ^cd++++=1,000,000
inhabitants ^nns++++=inhabitants
are ^vb+ber+aux++=are
projected ^vpsv++agls+xvbnx+=projected
for ^in++++=for
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
( ^zz++++=(6.68),
6.68 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
( ^zz++++=(12.32),
12.32 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
( ^zz++++=(13.79),
13.79 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
( ^zz++++=(18.90),
18.90 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
( ^zz++++=(30.24).
30.24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
spatial ^jj+atrb+++=spatial
distribution ^nn++++=distribution
of ^in++++=of
cumulative ^jj+atrb+++=cumulative
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
death ^nn++++=death
rates ^nns++++=rates
across ^in+pl+++=across
all ^abn++++=all
states ^nns++++=states
is ^vbz+bez+aux++=is
illustrated ^vpsv++agls+xvbnx+=illustrated
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2
for ^in++++=for
June ^nr++++=June
15 ^cd++++=15
and ^cc++++=and
Figure ^nn++++=Figure
3 ^zz++++=3
for ^in++++=for
July ^nr++++=July
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
with ^in++++=with
color ^nn+++??+=color
gradients ^nns++++=gradients
indicating ^vbg+vprv++xvbg+=indicating
the ^ati++++=the
relative ^jj+atrb+++=relative
intensity ^nn++++=intensity
of ^in++++=of
these ^dt+dem+++=these
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
