Tables ^nns++++=Tables
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
5 ^zz++++=5
present ^nn++++=present
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
statistics ^nn++++=statistics
for ^in++++=for
acceleration ^nn++++=acceleration
per ^in++++=per
inhabitant ^nn++++=inhabitant
in ^in++++=in
the ^ati++++=the
interest ^nn++++=interest
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
statistical ^jj+atrb+++=statistical
tests ^nns++++=tests
comparing ^vwbg+++xvbg+=comparing
these ^dt+dem+++=these
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
4 ^zz++++=4
displays ^nns++++=displays
the ^ati++++=the
comparison ^nn++++=comparison
between ^in++++=between
groups ^nns++++=groups
2.1 ^cd++++=2.1
and ^cc++++=and
2.2 ^cd++++=2.2.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicate ^vb+vprv+++=indicate
a ^at++++=a
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
difference ^nn++++=difference
in ^in++++=in
acceleration ^nn++++=acceleration
over ^in++++=over
the ^ati++++=the
last ^ap++++=last
30 ^cd++++=30
days ^nns++++=days
for ^in++++=for
both ^abx++++=both
cases ^nns++++=cases
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.008 ^nn+++??+=0.008)
) ^zz++++=EXTRAWORD
and ^cc++++=and
deaths ^nns++++=deaths
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.001 ^nn+++??+=0.001),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
group ^nn++++=group
2.1 ^cd++++=2.1
exhibiting ^vbg+++xvbg+=exhibiting
higher ^jjr++++=higher
mean ^jj+atrb+++=mean
and ^cc+phrs+++=and
median ^jjb+atrb+++=median
acceleration ^nn++++=acceleration
values ^nns++++=values
than ^in++++=than
group ^nn++++=group
2.2 ^cd++++=2.2.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
acceleration ^nn++++=acceleration
up ^in+cmpx+++=up
to ^in++++=to
April ^nr++++=April
11 ^cd++++=11
in ^in++++=in
group ^nn++++=group
2.1 ^cd++++=2.1
with ^in++++=with
the ^ati++++=the
acceleration ^nn++++=acceleration
up ^rp++++=up
to ^in++++=to
May ^md+pos+++=May
11 ^cd++++=11
in ^in++++=in
group ^nn++++=group
2.2 ^cd++++=2.2,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
difference ^nn++++=difference
in ^in++++=in
the ^ati++++=the
acceleration ^nn++++=acceleration
of ^in++++=of
cases ^nns++++=cases
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.284 ^nn+++??+=0.284).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
significant ^jj+atrb+++=significant
difference ^nn++++=difference
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
acceleration ^nn++++=acceleration
of ^in++++=of
deaths ^nns++++=deaths
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.001 ^nn+++??+=0.001),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
group ^nn++++=group
2.1 ^cd++++=2.1
showing ^vbg+vprv++xvbg+=showing
higher ^jjr+atrb+++=higher
acceleration ^nn++++=acceleration.
. ^zz++++=EXTRAWORD
