One ^cd1++++=One
strength ^nn++++=strength
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
the ^ati++++=the
representativeness ^nns+++??+=representativeness
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
at ^in++++=at
the ^ati++++=the
national ^jj+atrb+++=national
level ^nn++++=level
in ^in++++=in
Peru ^np++++=Peru,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
enabled ^vbd+++xvbn+=enabled
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
scales ^nns++++=scales
across ^in+pl+++=across
various ^jj+atrb+++=various
outpatient ^nn++++=outpatient
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
quality ^nn++++=quality
control ^nn++++=control
measures ^nns++++=measures
and ^cc++++=and
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
monitoring ^vwbg+++xvbg+=monitoring
were ^vbd+bed+aux++=were
implemented ^vpsv++agls+xvbnx+=implemented
during ^in++++=during
data ^nns++++=data
collection ^nn++++=collection.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
has ^vbz+hvz+vrb++=has
three ^cd++++=three
main ^jjb+atrb+++=main
limitations ^nns++++=limitations.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
evidence ^nn++++=evidence
of ^in++++=of
internal ^jj+atrb+++=internal
structure ^nn++++=structure
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbnx+=established
for ^in++++=for
the ^ati++++=the
three ^cd++++=three
instruments ^nns++++=instruments,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scales ^nns++++=scales
did ^vbd+dod+aux++=did
not ^xnot++not++=not
include ^vb++++=include
cut ^vbd+++xvbn+=cut-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
points ^nns++++=points
to ^to++++=to
determine ^vbi++++=determine
whether ^cs+who+++=whether
a ^at++++=a
Peruvian ^np+++??+=Peruvian
physician ^nn++++=physician
was ^vbd+bedz+aux++=was
satisfied ^vpsv++agls+xvbnx+=satisfied
with ^in++++=with
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
evaluated ^jj+atrb++xvbn+=evaluated
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
robust ^jj+atrb+++=robust
results ^nns++++=results
in ^in++++=in
both ^abx++++=both
sensitivity ^nn++++=sensitivity
and ^cc++++=and
specificity ^nn++++=specificity
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
validity ^nn++++=validity
and ^cc++++=and
reliability ^nn++++=reliability
estimates ^nns++++=estimates
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
exclusively ^rb++++=exclusively
for ^in++++=for
outpatient ^nn++++=outpatient
physicians ^nns++++=physicians,
, ^zz++++=EXTRAWORD
limiting ^vbg+++xvbg+=limiting
the ^ati++++=the
generalizability ^nn+++??+=generalizability
of ^in++++=of
the ^ati++++=the
findings ^vb++++=findings
to ^to+vcmp+++=to
other ^ap++++=other
health ^nn++++=health
professionals ^nns++++=professionals
or ^cc++++=or
to ^in++++=to
physicians ^nns++++=physicians
working ^vwbg+++xvbg+=working
in ^in++++=in
hospital ^nn++++=hospital
or ^cc++++=or
community ^nn++++=community
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
a ^at++++=a
secondary ^jj+atrb+++=secondary
data ^nns++++=data
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
assess ^vbi++++=assess
certain ^jj+atrb+++=certain
variables ^nns++++=variables
that ^tht+rel+subj++=that
could ^md+pos+++=could
provide ^vb+vsua+++=provide
a ^at++++=a
more ^rbr++++=more
comprehensive ^jj++++=comprehensive
understanding ^jj+++xvbg+=understanding
of ^in++++=of
job ^nn++++=job
satisfaction ^nn++++=satisfaction,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
race ^vb++++=race
or ^cc++++=or
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
diagnosed ^jj+atrb+++=diagnosed
mental ^jj+atrb+++=mental
health ^nn++++=health
condition ^nn++++=condition.
. ^zz++++=EXTRAWORD
