Group ^nn++++=Group
2.2 ^cd++++=2.2
comprises ^vbz++++=comprises
countries ^nns++++=countries
with ^in++++=with
ongoing ^nn+++??+=ongoing
Bacillus ^np+++??+=Bacillus
Calmette ^np+++??+=Calmette-Gu
- ^zz++++=EXTRAWORD
gu ^nn+++??+=EXTRAWORD
rin ^nn+++??+=rin
( ^zz++++=(BCG)
bcg ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
vaccination ^nn++++=vaccination
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
including ^in++++=including
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Portugal ^np++++=Portugal,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
Hungary ^np++++=Hungary,
, ^zz++++=EXTRAWORD
Poland ^np++++=Poland,
, ^zz++++=EXTRAWORD
Turkey ^np++++=Turkey,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
austria ^np++++=Austria.
. ^zz++++=EXTRAWORD
