Initially ^rb+cnj+++=Initially,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
independently ^rb++++=independently
provided ^xvbn+++xvbn+=provided
women ^nns++++=women
with ^in++++=with
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
correct ^jj+atrb+++=correct
use ^nn++++=use
of ^in++++=of
Misoprostol ^np+++??+=Misoprostol,
, ^zz++++=EXTRAWORD
including ^in++++=including
guidance ^nn++++=guidance
on ^in++++=on
what ^wdt+who+++=what
symptoms ^nns++++=symptoms
to ^in++++=to
monitor ^nn++++=monitor
and ^cc+cls+++=and
what ^wdt+who+++=what
outcomes ^nns+++??+=outcomes
to ^to++++=to
expect ^vbi+vprv+++=expect.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
began ^vbd+++xvbn+=began
communicating ^jj++++=communicating
with ^in++++=with
one ^cd1++++=one
another ^dt++++=another
and ^cc++++=and
discovered ^vprf+++xvbn+=discovered
that ^tht+vcmp+++=that
many ^ap++++=many
colleagues ^nns++++=colleagues
within ^in++++=within
the ^ati++++=the
office ^nn++++=office
were ^vbd+bed+aux++=were
engaged ^vpsv++agls+xvbnx+=engaged
in ^in++++=in
similar ^jj+atrb+++=similar
activities ^nns++++=activities;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
discussions ^nns++++=discussions
were ^vbd+bed+aux++=were
not ^xnot++not++=not
conducted ^vbd+++xvbn+=conducted
openly ^rb++++=openly
( ^zz++++=(A.,
a ^at++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
female ^nn++++=female,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
doctor ^nn++++=doctor.
. ^zz++++=EXTRAWORD
interview ^nn++++=Interview,
, ^zz++++=EXTRAWORD
buenos ^np++++=Buenos
aires ^np++++=Aires,
, ^zz++++=EXTRAWORD
october ^nr++++=October
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
