We ^pp1a+pp1+++=We
estimated ^vbd+vprv++xvbn+=estimated
that ^tht+vcmp+++=that
states ^nns++++=states
in ^in++++=in
the ^ati++++=the
southeast ^nn+++??+=southeast
and ^cc++++=and
north ^np+pl+++=north
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
Roraima ^np+++??+=Roraima,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Par ^&fw++++=Par
, ^zz++++=,
will ^md+prd+++=will
experience ^vb++++=experience
substantial ^jj+atrb+++=substantial
increases ^nns++++=increases
in ^in++++=in
cumulative ^jj+atrb+++=cumulative
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
death ^nn++++=death
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
with ^in++++=with
projected ^jj+++xvbn+=projected
monthly ^jj++++=monthly
increases ^vbz++++=increases
of ^in++++=of
5.39 ^cd++++=5.39,
, ^zz++++=EXTRAWORD
13.36 ^cd++++=13.36,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
4.20 ^cd++++=4.20
times ^nns++++=times,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cumulative ^jj+atrb+++=cumulative
increases ^nns++++=increases
of ^in++++=of
11.23 ^cd++++=11.23,
, ^zz++++=EXTRAWORD
15.97 ^cd++++=15.97,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
4.41 ^cd++++=4.41
times ^nns++++=times,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
by ^in++++=by
July ^nr++++=July
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Amazonas ^np+++??+=Amazonas
( ^zz++++=(north
north ^nr+pl+++=EXTRAWORD
region ^nn++++=region)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Pernambuco ^np+++??+=Pernambuco
( ^zz++++=(northeast
northeast ^nn+++??+=EXTRAWORD
region ^nn++++=region)
) ^zz++++=EXTRAWORD
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
entering ^vbg+++xvbgx+=entering
a ^at++++=a
potential ^jj+atrb+++=potential
stabilization ^nn+++??+=stabilization
phase ^nn++++=phase
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
death ^nn++++=death
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^rb+down+++=only
slight ^jj+atrb+++=slight
increases ^nns++++=increases
in ^in++++=in
mortality ^nn++++=mortality
rates ^nns++++=rates
( ^zz++++=(2.17
2.17 ^cd++++=EXTRAWORD
and ^cc++++=and
2.44 ^cd++++=2.44
times ^nns++++=times,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
states ^nns++++=states
are ^vb+ber+aux++=are
still ^rb++splt++=still
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
remain ^vbi++++=remain
among ^in++++=among
those ^dt+dem+++=those
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
death ^nn++++=death
rates ^nns++++=rates
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
observation ^nn++++=observation
period ^nn++++=period.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
states ^nns++++=states
in ^in++++=in
the ^ati++++=the
midwest ^nn+++??+=midwest
and ^cc++++=and
south ^np+pl+++=south
regions ^nns++++=regions
are ^vb+ber+aux++=are
projected ^vpsv++agls+xvbnx+=projected
to ^to++++=to
exhibit ^vbi++++=exhibit
more ^rbr++++=more
moderate ^jj+atrb+++=moderate
increases ^nns++++=increases,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
lowest ^jjt++++=lowest
potential ^jj+atrb+++=potential
cumulative ^jj+atrb+++=cumulative
case ^nn++++=case
rates ^nns++++=rates
by ^in++++=by
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
estimated ^jj+atrb+++=estimated
period ^nn++++=period.
. ^zz++++=EXTRAWORD
