Density ^nn++++=Density
maps ^nns++++=maps
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
using ^vbg+++xvbg+=using
inverse ^jj+atrb+++=inverse
distance ^nn++++=distance
weighting ^nn+++??+=weighting
( ^zz++++=(IDW)
idw ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
interpolation ^nn++++=interpolation
to ^to++++=to
represent ^vbi++++=represent
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
cumulative ^jj+atrb+++=cumulative
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths
per ^in++++=per
1,000,000 ^cd++++=1,000,000
inhabitants ^nns++++=inhabitants,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
both ^abx++++=both
observed ^jj+atrb++xvbn+=observed
and ^cc+phrs+++=and
modelled ^jj+++xvbn+=modelled
Boltzmann ^np+++??+=Boltzmann
data ^nns++++=data.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cartographic ^nn+++??+=cartographic
base ^nn++++=base
of ^in++++=of
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
obtained ^xvbn+++xvbn+=obtained
from ^in++++=from
the ^ati++++=the
Ibge ^np+++??+=IBGE
electronic ^jj+atrb+++=electronic
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
officially ^rb++++=officially
reported ^vbn+vpub++xvbn+=reported
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
data ^nns++++=data
were ^vbd+bed+aux++=were
utilized ^vpsv++agls+xvbnx+=utilized
for ^in++++=for
this ^dt+dem+++=this
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
maps ^nns++++=maps
employed ^vbd+++xvbn+=employed
the ^ati++++=the
Sirgas ^np+++??+=SIRGAS
2000 ^cd++++=2000
geodetic ^nn+++??+=geodetic
reference ^nn++++=reference
system ^nn++++=system
and ^cc++++=and
the ^ati++++=the
Universal ^jj+atrb+++=Universal
Transverse ^np+++??+=Transverse
Mercator ^np+++??+=Mercator
( ^zz++++=(UTM)
utm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
cartographic ^nn+++??+=cartographic
projection ^nn++++=projection.
. ^zz++++=EXTRAWORD
All ^abn++++=All
georeferenced ^nn+++??+=georeferenced
data ^nns++++=data
were ^vbd+bed+aux++=were
processed ^vpsv++agls+xvbnx+=processed
and ^cc+phrs+++=and
visualized ^vbd+++xvbn+=visualized
using ^jj+atrb++xvbg+=using
Quantum ^nn++++=Quantum
Gis ^np+++??+=GIS
( ^zz++++=(QGIS,
qgis ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Open ^jj+atrb+++=Open
Source ^nn++++=Source
Geospatial ^np+++??+=Geospatial
Foundation ^nn++++=Foundation,
, ^zz++++=EXTRAWORD
osgeo ^np++++=OSGeo,
, ^zz++++=EXTRAWORD
chi ^np++++=CHI,
, ^zz++++=EXTRAWORD
usa ^np++++=USA,
, ^zz++++=EXTRAWORD
version ^nn++++=Version
3.10.5 ^cd++++=3.10.5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
