Strict ^jj+atrb+++=Strict
blood ^nn++++=blood-feeding
- ^zz++++=EXTRAWORD
feeding ^nvbg+++xvbg+=EXTRAWORD
has ^vbz+hvz+aux++=has
traditionally ^rb++splt++=traditionally
been ^vprf+ben+aux+xvbnx+=been
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
defining ^jj+atrb++xvbg+=defining
behavioral ^jj+atrb+++=behavioral
characteristic ^nn++++=characteristic
of ^in++++=of
the ^ati++++=the
subfamily ^nn+++??+=subfamily
Triatominae ^np+++??+=Triatominae
( ^zz++++=(Lent
lent ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
Wygodzinsky ^np+++??+=Wygodzinsky
1979 ^cd+date+++=1979).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
Belminus ^np+++??+=Belminus
species ^nn++++=species
do ^vb+do+aux++=do
not ^xnot++not++=not
rely ^vb++++=rely
exclusively ^rb++++=exclusively
on ^in++++=on
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
taxonomic ^nn+++??+=taxonomic
criterion ^np++++=criterion
requires ^vbz++++=requires
reconsideration ^nn+++??+=reconsideration.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
inconsistency ^nn++++=inconsistency
does ^vbz+doz+aux++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
undermine ^vb++++=undermine
the ^ati++++=the
systematic ^jj+atrb+++=systematic
identification ^nn++++=identification
of ^in++++=of
the ^ati++++=the
group ^nn++++=group,
, ^zz++++=EXTRAWORD
as ^in++++=as
an ^at++++=an
appropriate ^jj+atrb+++=appropriate
behavioral ^jj+atrb+++=behavioral
classification ^nn++++=classification
can ^md+pos+++=can
still ^rb++splt++=still
include ^vb++++=include
Belminus ^np+++??+=Belminus
within ^in++++=within
Triatominae ^np+++??+=Triatominae.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
kleptophagy ^nn+++??+=kleptophagy
is ^vbz+bez+vrb++=is
a ^at++++=a
relatively ^rb++++=relatively
advanced ^jj+atrb++xvbn+=advanced
and ^cc+phrs+++=and
uncommon ^jj+atrb+++=uncommon
trait ^nn++++=trait
within ^in++++=within
both ^abx++++=both
Hemiptera ^np+++??+=Hemiptera
and ^cc++++=and
Reduviidae ^np+++??+=Reduviidae,
, ^zz++++=EXTRAWORD
current ^jj+atrb+++=current
evidence ^nn++++=evidence
supports ^vbz++++=supports
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
Triatominae ^np+++??+=Triatominae
represents ^vbz++++=represents
a ^at++++=a
monophyletic ^nn+++??+=monophyletic
group ^nn++++=group
( ^zz++++=(sensu
sensu ^nn+++??+=EXTRAWORD
Schaefer ^np+++??+=Schaefer
2005 ^cd++++=2005),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
having ^xvbg+++xvbg+=having
evolved ^vbd+++xvbn+=evolved
only ^rb+down+++=only
once ^rb+tm+++=once.
. ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
evolution ^nn++++=evolution,
, ^zz++++=EXTRAWORD
Belminus ^np+++??+=Belminus
species ^nn++++=species
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
have ^vbi++++=have
selected ^jj+++xvbn+=selected
and ^cc+phrs+++=and
adapted ^jj+atrb++xvbn+=adapted
behavioral ^jj+atrb+++=behavioral
sequences ^nns++++=sequences
that ^tht+rel+obj++=that
align ^nn+++??+=align
with ^in++++=with
their ^pp$+pp3+++=their
ancestral ^jj+atrb+++=ancestral
constraints ^nns+++??+=constraints
as ^ql++++=as
Triatominae ^np+++??+=Triatominae,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
physiological ^jj+atrb+++=physiological
requirements ^nns++++=requirements
as ^ql++++=as
carnivores ^nns+++??+=carnivores,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
ecological ^nn+++??+=ecological
contexts ^nns++++=contexts
as ^ql++++=as
ectoparasites ^nns+++??+=ectoparasites.
. ^zz++++=EXTRAWORD
The ^ati++++=The
kleptophagic ^nn+++??+=kleptophagic
behaviors ^nns+++??+=behaviors
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
Belminus ^np+++??+=Belminus
species ^nn++++=species
likely ^jj++++=likely
facilitate ^vb++++=facilitate
their ^pp$+pp3+++=their
adaptation ^nn++++=adaptation
to ^in++++=to
synanthropic ^jj+atrb++??+=synanthropic
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn++++=presence
of ^in++++=of
cockroaches ^nns+++??+=cockroaches
in ^in++++=in
human ^jj+atrb+++=human
dwellings ^nns++++=dwellings
may ^md+pos+++=may
promote ^vb++++=promote
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
Belminus ^np+++??+=Belminus
species ^nn++++=species
in ^in++++=in
these ^dt+dem+++=these
habitats ^nns+++??+=habitats,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
both ^abx++++=both
cockroaches ^nns++++=cockroaches
and ^cc++++=and
humans ^nns++++=humans
serve ^vb++++=serve
as ^ql++++=as
potential ^jj+atrb+++=potential
hosts ^nns++++=hosts.
. ^zz++++=EXTRAWORD
