Both ^abx++++=Both
the ^ati++++=the
one ^cd1++++=one-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
and ^cc++++=and
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
models ^nns++++=models
demonstrated ^vbd+vprv++xvbn+=demonstrated
adequate ^jj+atrb+++=adequate
goodness ^nn++++=goodness-of-fit
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
fit ^nn++++=EXTRAWORD
indices ^nns++++=indices.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
model ^nn++++=model
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
very ^ql+amp+++=very
high ^np++++=high
latent ^jj+atrb+++=latent
correlation ^nn++++=correlation
( ^zz++++=(greater
greater ^jjr++++=EXTRAWORD
than ^in++++=than
0.80 ^nn+++??+=0.80),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
substantial ^jj+atrb+++=substantial
overlap ^nn++++=overlap
between ^in++++=between
its ^pp$+it+++=its
dimensions ^nns++++=dimensions
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
model ^nn++++=model
with ^in++++=with
eight ^cd++++=eight
items ^nns++++=items
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
the ^ati++++=the
most ^ql+emph+++=most
appropriate ^jj+atrb+++=appropriate
model ^nn++++=model
for ^in++++=for
this ^dt+dem+++=this
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
