We ^pp1a+pp1+++=We
report ^vb++++=report
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
a ^at++++=a
52 ^cd++++=52-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
male ^nn++++=male
who ^whp+rel+subj++=who
presented ^vbd+++xvbn+=presented
to ^in++++=to
the ^ati++++=the
emergency ^nn++++=emergency
department ^nn++++=department
with ^in++++=with
a ^at++++=a
5 ^zz++++=5-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
history ^nn++++=history
of ^in++++=of
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
myalgia ^nn+++??+=myalgia,
, ^zz++++=EXTRAWORD
abdominal ^jj+atrb+++=abdominal
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
headache ^nn++++=headache,
, ^zz++++=EXTRAWORD
cough ^nn++++=cough,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dyspnea ^nn+++??+=dyspnea.
. ^zz++++=EXTRAWORD
The ^ati++++=The
patient ^nn++++=patient
had ^vb+hv+vrb++=had
a ^at++++=a
history ^nn++++=history
of ^in++++=of
asthma ^nn++++=asthma
without ^in++++=without
recent ^jj+atrb+++=recent
exacerbations ^nns+++??+=exacerbations
and ^cc++++=and
denied ^vbd+vpub++xvbn+=denied
other ^ap++++=other
comorbidities ^nns+++??+=comorbidities,
, ^zz++++=EXTRAWORD
smoking ^vbg+++xvbg+=smoking,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
ongoing ^jj+atrb++??+=ongoing
medication ^nn++++=medication
use ^nn++++=use.
. ^zz++++=EXTRAWORD
On ^in++++=On
admission ^nn++++=admission,
, ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
vital ^jj+atrb+++=vital
signs ^nns++++=signs
were ^vbd+bed+vrb++=were
within ^in++++=within
normal ^jj+atrb+++=normal
limits ^nns++++=limits,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
peripheral ^jj+atrb+++=peripheral
oxygen ^nn++++=oxygen
saturation ^nn++++=saturation
( ^zz++++=(SpO2)
spo2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
than ^in++++=than
95 ^cd++++=95%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Laboratory ^nn++++=Laboratory
investigations ^nns++++=investigations
revealed ^vbd+vprv++xvbn+=revealed
no ^at++++=no
significant ^jj+atrb+++=significant
abnormalities ^nns++++=abnormalities
in ^in++++=in
white ^jj+atrb+++=white
blood ^nn++++=blood
cell ^nn++++=cell
count ^nn++++=count
or ^cc++++=or
C ^zz++++=C-reactive
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
protein ^nn++++=protein
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
A ^at++++=A
rapid ^jj+atrb+++=rapid
influenza ^nn++++=influenza
diagnostic ^nn+++??+=diagnostic
test ^nn++++=test
was ^vbd+bedz+vrb++=was
negative ^jj+pred+++=negative.
. ^zz++++=EXTRAWORD
Non ^&fw++++=Non-enhanced
- ^zz++++=EXTRAWORD
enhanced ^vbd+++xvbn+=EXTRAWORD
chest ^nn++++=chest
computed ^vwbn+++xvbn+=computed
tomography ^nn+++??+=tomography
( ^zz++++=(CT)
ct ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrated ^vbd+vprv++xvbn+=demonstrated
a ^at++++=a
few ^ap++++=few
scattered ^jj+atrb++xvbn+=scattered
ground ^nn++++=ground-glass
- ^zz++++=EXTRAWORD
glass ^nn++++=EXTRAWORD
opacities ^nns+++??+=opacities
in ^in++++=in
both ^abx++++=both
lungs ^nns++++=lungs,
, ^zz++++=EXTRAWORD
predominantly ^rb++++=predominantly
in ^in++++=in
the ^ati++++=the
peripheral ^jj+atrb+++=peripheral
regions ^nns++++=regions
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1a ^cd++++=1A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Real ^jj++++=Real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
reverse ^jj++++=reverse-transcription
- ^zz++++=EXTRAWORD
transcription ^nn+++??+=EXTRAWORD
polymerase ^nn+++??+=polymerase
chain ^nn++++=chain
reaction ^nn++++=reaction
( ^zz++++=(rRT-PCR)
rrt ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
testing ^nvbg+++xvbg+=testing
of ^in++++=of
a ^at++++=a
nasopharyngeal ^nn+++??+=nasopharyngeal
swab ^nn++++=swab
was ^vbd+bedz+vrb++=was
positive ^jj+pred+++=positive
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub++xvbg+=confirming
the ^ati++++=the
diagnosis ^nn++++=diagnosis
of ^in++++=of
Covid ^np+++??+=COVID-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
patient ^nn++++=patient
was ^vbd+bedz+vrb++=was
hospitalized ^nn+++??+=hospitalized
for ^in++++=for
three ^cd++++=three
days ^nns++++=days
and ^cc++++=and
received ^vbd+++xvbn+=received
antibiotic ^nn++++=antibiotic
therapy ^nn++++=therapy
with ^in++++=with
azithromycin ^nn++++=azithromycin.
. ^zz++++=EXTRAWORD
