Participants ^nns++++=Participants
were ^vbd+bed+aux++=were
recruited ^vpsv++agls+xvbnx+=recruited
through ^in++++=through
four ^cd++++=four
distinct ^jj+atrb+++=distinct
advertisements ^nns++++=advertisements.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Brazilian ^jj+atrb+++=Brazilian
Society ^nn++++=Society
of ^in++++=of
Family ^nn++++=Family
and ^cc++++=and
Community ^nn++++=Community
Medicine ^nn++++=Medicine
( ^zz++++=(SBMFC)
sbmfc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
sent ^vwbn+++xvbn+=sent
email ^nn+++??+=email
invitations ^nns++++=invitations
to ^in++++=to
its ^pp$+it+++=its
eligible ^jj+atrb+++=eligible
members ^nns++++=members
on ^in++++=on
April ^nr++++=April
7 ^zz++++=7
and ^cc++++=and
May ^md+pos+++=May
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Brazilian ^jj+atrb+++=Brazilian
Journal ^nn++++=Journal
of ^in++++=of
Family ^nn++++=Family
and ^cc++++=and
Community ^nn++++=Community
Medicine ^nn++++=Medicine
( ^zz++++=(RBMFC)
rbmfc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
distributed ^vbd+++xvbn+=distributed
a ^at++++=a
survey ^nn++++=survey
announcement ^nn++++=announcement
to ^in++++=to
its ^pp$+it+++=its
registered ^xvbn+++xvbn+=registered
users ^nns++++=users,
, ^zz++++=EXTRAWORD
including ^in++++=including
readers ^nns++++=readers,
, ^zz++++=EXTRAWORD
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
reviewers ^nns++++=reviewers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
others ^aps++++=others,
, ^zz++++=EXTRAWORD
on ^in++++=on
April ^nr++++=April
12 ^cd++++=12
and ^cc++++=and
May ^md+pos+++=May
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
survey ^nn++++=survey
authors ^nns++++=authors
forwarded ^nn+++??+=forwarded
the ^ati++++=the
Sbmfc ^np+++??+=SBMFC
announcement ^nn++++=announcement
to ^in++++=to
the ^ati++++=the
society ^nn++++=society
s ^zz++++=s
email ^nn+++??+=email
discussion ^nn++++=discussion
list ^nn++++=list
on ^in++++=on
May ^md+pos+++=May
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
the ^ati++++=the
survey ^nn++++=survey
period ^nn++++=period,
, ^zz++++=EXTRAWORD
Rbmfc ^np+++??+=RBMFC
also ^rb++++=also
displayed ^vbd+++xvbn+=displayed
an ^at++++=an
announcement ^nn++++=announcement
in ^in++++=in
the ^ati++++=the
rightmost ^nn+++??+=rightmost
lateral ^jj+atrb+++=lateral
column ^nn++++=column
of ^in++++=of
its ^pp$+it+++=its
website ^nn+++??+=website,
, ^zz++++=EXTRAWORD
positioned ^xvbn+++xvbn+=positioned
above ^in+pl+++=above
the ^ati++++=the
fold ^nn++++=fold
to ^to++++=to
ensure ^vbi+vprv+++=ensure
visibility ^nn++++=visibility
on ^in++++=on
screens ^nns++++=screens
larger ^jjr++++=larger
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
smartphones ^nns+++??+=smartphones.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
page ^nn++++=page,
, ^zz++++=EXTRAWORD
all ^abn++++=all
advertisements ^nns++++=advertisements
neutrally ^jj+++??+=neutrally
described ^jj+++xvbn+=described
the ^ati++++=the
survey ^nn++++=survey
objectives ^nns++++=objectives
and ^cc++++=and
specified ^jj+atrb++xvbn+=specified
eligibility ^nn++++=eligibility
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
Anticipating ^vbg+vprv++xvbg+=Anticipating
potential ^jj+atrb+++=potential
overlap ^nn++++=overlap
among ^in++++=among
stakeholder ^nn+++??+=stakeholder
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
all ^abn++++=all
advertisements ^nns++++=advertisements
directed ^vwbn+++xvbn+=directed
participants ^nns++++=participants
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
landing ^jj+atrb++xvbg+=landing
page ^nn++++=page.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
page ^nn++++=page
did ^vbd+dod+aux++=did
not ^xnot++not++=not
require ^vb+vsua+++=require
a ^at++++=a
username ^nn+++??+=username
or ^cc++++=or
password ^nn++++=password
but ^cc++++=but
was ^vbd+bedz+vrb++=was
accessible ^jj+pred+++=accessible
only ^rb+down+++=only
to ^in++++=to
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
the ^ati++++=the
specific ^jj+atrb+++=specific
url ^np++++=URL.
. ^zz++++=EXTRAWORD
