Elias ^np+++??+=Elias
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[21]
21 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
in ^in++++=in
hospitals ^nns++++=hospitals
equipped ^vbd+++xvbn+=equipped
with ^in++++=with
Hepa ^np+++??+=HEPA
filtration ^nn++++=filtration,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
localized ^nn+++??+=localized
air ^nn++++=air
filters ^nns+++??+=filters
in ^in++++=in
high ^jj++++=high-traffic
- ^zz++++=EXTRAWORD
traffic ^nn++++=EXTRAWORD
areas ^nns++++=areas
can ^md+pos+++=can
further ^jjb++++=further
reduce ^vb++++=reduce
the ^ati++++=the
concentration ^nn++++=concentration
of ^in++++=of
viral ^nn+++??+=viral
particles ^nns++++=particles.
. ^zz++++=EXTRAWORD
A ^at++++=A
low ^jj++++=low-cost
- ^zz++++=EXTRAWORD
cost ^nn++++=EXTRAWORD
air ^nn++++=air
purifier ^nn+++??+=purifier
with ^in++++=with
a ^at++++=a
Hepa ^np+++??+=HEPA
filter ^nn++++=filter,
, ^zz++++=EXTRAWORD
priced ^j+++xvbn+=priced
at ^rb++++=at
approximately ^rb+down+++=approximately
$ ^zz++++=$100,
100 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
capable ^jj+pred+++=capable
of ^in++++=of
exchanging ^xvbg+++xvbg+=exchanging
the ^ati++++=the
air ^nn++++=air
in ^in++++=in
a ^at++++=a
15 ^cd++++=15
m ^zz++++=m
room ^nn++++=room
five ^cd++++=five
times ^nns++++=times
per ^nnu++++=per
hour ^nn++++=hour
and ^cc++++=and
could ^md+pos+++=could
be ^vb+be+aux++=be
implemented ^vpsv++agls+xvbnx+=implemented
on ^in++++=on
a ^at++++=a
large ^jj+atrb+++=large
scale ^nn++++=scale
in ^in++++=in
hospital ^nn++++=hospital
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
airflow ^nn+++??+=airflow
rate ^nn++++=rate
in ^in++++=in
existing ^xvbg+++xvbg+=existing
Hvac ^np+++??+=HVAC
systems ^nns++++=systems
and ^cc++++=and
minimizing ^vbg+++xvbg+=minimizing
the ^ati++++=the
recirculation ^nn+++??+=recirculation
of ^in++++=of
air ^nn++++=air
between ^in++++=between
rooms ^nns++++=rooms
may ^md+pos+++=may
further ^jjb++++=further
enhance ^vb++++=enhance
infection ^nn++++=infection
control ^nn++++=control.
. ^zz++++=EXTRAWORD
