Another ^dt++++=Another
relevant ^jj+atrb+++=relevant
aspect ^nn++++=aspect
is ^vbz+bez+vrb++=is
the ^ati++++=the
morphology ^nn++++=morphology
of ^in++++=of
the ^ati++++=the
triatomine ^nn+++??+=triatomine
proboscis ^nns+++??+=proboscis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
differs ^vbz++++=differs
markedly ^rb++++=markedly
from ^in++++=from
that ^dt+dem+++=that
of ^in++++=of
other ^ap++++=other
reduviids ^nns+++??+=reduviids
( ^zz++++=(Lent
lent ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
Wygodzinsky ^np+++??+=Wygodzinsky
1979 ^cd+date+++=1979).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
most ^ql+emph+++=most
reduviids ^vbz+++??+=reduviids
possess ^vb++++=possess
a ^at++++=a
hook ^nn++++=hook-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
proboscis ^nns+++??+=proboscis
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
extended ^jj+++xvbn+=extended,
, ^zz++++=EXTRAWORD
points ^nns++++=points
downward ^jjb++++=downward,
, ^zz++++=EXTRAWORD
triatomines ^nns+++??+=triatomines
have ^vb+hv+vrb++=have
a ^at++++=a
straight ^jj+atrb+++=straight
proboscis ^nns+++??+=proboscis
with ^in++++=with
membranous ^nns+++??+=membranous
joints ^nns++++=joints.
. ^zz++++=EXTRAWORD
Lent ^j+++xvbn+=Lent
and ^cc++++=and
Wygodzinsky ^np+++??+=Wygodzinsky
( ^zz++++=(1979)
1979 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
this ^dt+dem+++=this
characteristic ^nn++++=characteristic
to ^to++++=to
distinguish ^vbi++++=distinguish
Triatominae ^np+++??+=Triatominae
from ^in++++=from
other ^ap++++=other
reduviid ^nn+++??+=reduviid
subfamilies ^nns+++??+=subfamilies.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
morphological ^jj+atrb+++=morphological
trait ^nn++++=trait
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
hematophagous ^nns+++??+=hematophagous
and ^cc++++=and
kleptophagous ^nns+++??+=kleptophagous
feeding ^vwbg+++xvbg+=feeding
habits ^nns++++=habits
that ^tht+rel+subj++=that
characterize ^vb++++=characterize
triatomines ^nns+++??+=triatomines.
. ^zz++++=EXTRAWORD
In ^in++++=In
experimental ^jj+atrb+++=experimental
arena ^nn++++=arena
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
Belminus ^np+++??+=Belminus
bugs ^vbz+++??+=bugs
utilized ^vbd+++xvbn+=utilized
the ^ati++++=the
flexibility ^nn++++=flexibility
of ^in++++=of
their ^pp$+pp3+++=their
proboscis ^nns+++??+=proboscis
to ^to++++=to
pierce ^vbi++++=pierce
cockroaches ^nns+++??+=cockroaches
from ^in++++=from
below ^in+strn+++=below,
, ^zz++++=EXTRAWORD
a ^at++++=a
behavior ^nn++++=behavior
not ^xnot++not++=not
possible ^jj++++=possible
for ^in++++=for
predatory ^jj+atrb+++=predatory
reduviids ^nns+++??+=reduviids,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
hook ^nn++++=hook-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
proboscis ^nns+++??+=proboscis
only ^rb+down+++=only
allows ^vbz++++=allows
piercing ^jj+atrb++xvbg+=piercing
prey ^nn++++=prey
from ^in++++=from
above ^nn++++=above.
. ^zz++++=EXTRAWORD
Cobben ^np+++??+=Cobben
( ^zz++++=(1979)
1979 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
classified ^vbd+++xvbn+=classified
triatomines ^nns+++??+=triatomines
as ^ql++++=as
an ^at++++=an
" ^zz++++="advanced"
advanced ^jj+++xvbn+=EXTRAWORD
" ^zz++++=EXTRAWORD
subfamily ^nn+++??+=subfamily
within ^in++++=within
Reduviidae ^np+++??+=Reduviidae
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
structure ^nn++++=structure
and ^cc++++=and
function ^nn++++=function
of ^in++++=of
their ^pp$+pp3+++=their
mouthparts ^nns+++??+=mouthparts.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
coupling ^nn++++=coupling
of ^in++++=of
morphological ^jj+atrb+++=morphological
and ^cc+phrs+++=and
behavioral ^jj+atrb+++=behavioral
traits ^nns++++=traits
( ^zz++++=(sensu
sensu ^nn+++??+=EXTRAWORD
Varela ^np+++??+=Varela
1988 ^cd+date+++=1988)
) ^zz++++=EXTRAWORD
represents ^vbz++++=represents
a ^at++++=a
structural ^jj+atrb+++=structural
adaptation ^nn++++=adaptation
( ^zz++++=(sensu
sensu ^nn+++??+=EXTRAWORD
Croizat ^np+++??+=Croizat
1962 ^cd+date+++=1962,
, ^zz++++=EXTRAWORD
Greham ^np+++??+=Greham
