From ^in++++=From
a ^at++++=a
different ^jj+atrb+++=different
analytical ^jj+atrb+++=analytical
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
exists ^vbz++++=exists
a ^at++++=a
substantial ^jj+atrb+++=substantial
body ^nn++++=body
of ^in++++=of
literature ^nn++++=literature
on ^in++++=on
cultural ^jj+atrb+++=cultural
topics ^nns++++=topics
that ^tht+rel+subj++=that
draws ^vbz++++=draws
on ^in+ppvb+++=on
both ^abx++++=both
theoretical ^jj++++=theoretical-methodological
- ^zz++++=EXTRAWORD
methodological ^jj+atrb+++=EXTRAWORD
frameworks ^nns++++=frameworks
and ^cc++++=and
empirical ^jj+atrb+++=empirical
research ^nn++++=research,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
foundational ^nn+++??+=foundational
work ^nn++++=work
of ^in++++=of
the ^ati++++=the
Center ^np+++??+=Center
for ^in++++=for
Contemporary ^jj+atrb+++=Contemporary
Cultural ^jj+atrb+++=Cultural
Studies ^nns++++=Studies
in ^in++++=in
Birmingham ^np++++=Birmingham
and ^cc++++=and
the ^ati++++=the
studies ^nns++++=studies
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Bourdieu ^np+++??+=Bourdieu.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
social ^jj+atrb+++=social
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
contributions ^nns++++=contributions
of ^in++++=of
Canclini ^np+++??+=Canclini
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Sunkel ^np+++??+=Sunkel
( ^zz++++=(2006),
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
particularly ^rb++++=particularly
noteworthy ^jj+pred+++=noteworthy.
. ^zz++++=EXTRAWORD
