As ^ql++++=As
authors ^nns++++=authors
of ^in++++=of
papers ^nns++++=papers
on ^in++++=on
various ^jj+atrb+++=various
zoological ^nn+++??+=zoological
taxa ^nn+++??+=taxa,
, ^zz++++=EXTRAWORD
editors ^nns++++=editors
of ^in++++=of
special ^jj+atrb+++=special
issues ^nns++++=issues,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reviewers ^nns++++=reviewers
of ^in++++=of
manuscripts ^nns++++=manuscripts
submitted ^vbd+vpub++xvbn+=submitted
to ^in++++=to
Zootaxa ^np+++??+=Zootaxa
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
ten ^cd++++=ten
years ^nns++++=years,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
well ^rb++splt++=well
positioned ^vpsv++agls+xvbnx+=positioned
to ^to++++=to
provide ^vbi+vsua+++=provide
an ^at++++=an
informed ^jj+atrb++xvbn+=informed
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
journal ^nn++++=journal
and ^cc++++=and
its ^pp$+it+++=its
influence ^nn++++=influence
within ^in++++=within
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
taxonomy ^nn+++??+=taxonomy.
. ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
a ^at++++=a
significant ^jj+atrb+++=significant
platform ^nn++++=platform
for ^in++++=for
the ^ati++++=the
publication ^nn++++=publication
of ^in++++=of
new ^jj+atrb+++=new
zoological ^nn+++??+=zoological
names ^nns++++=names,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
substantially ^rb++++=substantially
to ^in++++=to
advancements ^nns++++=advancements
in ^in++++=in
taxonomic ^nn++++=taxonomic
research ^nn++++=research.
. ^zz++++=EXTRAWORD
