Fingolimod ^np+++??+=Fingolimod
use ^nn++++=use
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
incidence ^nn++++=incidence
of ^in++++=of
upper ^jjb++++=upper
and ^cc+phrs+++=and
lower ^jjr+atrb+++=lower
respiratory ^jj+atrb+++=respiratory
tract ^nn++++=tract
infections ^nns++++=infections
in ^in++++=in
patients ^nns++++=patients
receiving ^vwbg+++xvbg+=receiving
this ^dt+dem+++=this
disease ^nn++++=disease-modifying
- ^zz++++=EXTRAWORD
modifying ^vbg+++xvbg+=EXTRAWORD
drug ^nn++++=drug
( ^zz++++=(DMD).
dmd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
pivotal ^jj+atrb+++=pivotal
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
lymphopenia ^nn+++??+=lymphopenia
was ^vbd+bedz+vrb++=was
a ^at++++=a
common ^jj+atrb+++=common
adverse ^jj+atrb+++=adverse
event ^nn++++=event,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lymphocyte ^nn+++??+=lymphocyte
counts ^vbz++++=counts
were ^vbd+bed+aux++=were
monitored ^vpsv++agls+xvbnx+=monitored
monthly ^jj++++=monthly
during ^in++++=during
the ^ati++++=the
first ^rb++++=first
three ^cd++++=three
months ^nns++++=months
of ^in++++=of
treatment ^nn++++=treatment
and ^cc++++=and
every ^at++++=every
three ^cd++++=three
months ^nns++++=months
thereafter ^rb++++=thereafter.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
fingolimod ^nn+++??+=fingolimod-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
lymphopenia ^nn+++??+=lymphopenia
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
rate ^nn++++=rate
of ^in++++=of
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
lymphocyte ^nn+++??+=lymphocyte
counts ^nns++++=counts
are ^vb+ber+vrb++=are
not ^xnot++not++=not
direct ^jj+atrb+++=direct
indicators ^nns++++=indicators
of ^in++++=of
immunosuppression ^nn+++??+=immunosuppression,
, ^zz++++=EXTRAWORD
as ^ql++++=as
fingolimod ^vb+++??+=fingolimod
primarily ^rb+down+++=primarily
causes ^vbz++++=causes
a ^at++++=a
redistribution ^nn++++=redistribution
of ^in++++=of
lymphocytes ^nns+++??+=lymphocytes,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
their ^pp$+pp3+++=their
retention ^nn++++=retention
within ^in++++=within
lymph ^nn++++=lymph
nodes ^nns++++=nodes
rather ^rb++++=rather
than ^in++++=than
absolute ^jj+atrb+++=absolute
lymphopenia ^nn+++??+=lymphopenia.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
considerations ^nns++++=considerations,
, ^zz++++=EXTRAWORD
laboratory ^nn++++=laboratory
monitoring ^vwbg+++xvbg+=monitoring
should ^md+nec+++=should
be ^vb+be+aux++=be
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
the ^ati++++=the
minimum ^nn++++=minimum
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
coronavirus ^nns+++??+=coronavirus
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
to ^to++++=to
perform ^vbi++++=perform
a ^at++++=a
complete ^jj+atrb+++=complete
blood ^nn++++=blood
count ^vb++++=count
( ^zz++++=(CBC)
cbc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
three ^cd++++=three
months ^nns++++=months
after ^in++++=after
treatment ^nn++++=treatment
initiation ^nn++++=initiation
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
every ^at++++=every
six ^cd++++=six
months ^nns++++=months,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
goal ^nn++++=goal
of ^in++++=of
maintaining ^vbg+++xvbg+=maintaining
lymphocyte ^nn++++=lymphocyte
counts ^vbz++++=counts
above ^jjb++++=above
200 ^cd++++=200
cells ^nns++++=cells/
l ^zz++++=L.
. ^zz++++=EXTRAWORD
