Replication ^np+++??+=Replication
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
initiated ^vpsv++by+xvbnx+=initiated
by ^in++++=by
the ^ati++++=the
translation ^nn++++=translation
of ^in++++=of
the ^ati++++=the
pp1a ^nn+++??+=pp1a
and ^cc++++=and
pp1ab ^nn+++??+=pp1ab
polyproteins ^nns+++??+=polyproteins
from ^in++++=from
the ^ati++++=the
single ^jj++++=single-stranded,
- ^zz++++=EXTRAWORD
stranded ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
positive ^jj++++=positive-sense
- ^zz++++=EXTRAWORD
sense ^nn++++=EXTRAWORD
genomic ^nn+++??+=genomic
Rna ^np+++??+=RNA
( ^zz++++=(ssRNA+),
ssrna+ ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
possesses ^vbz++++=possesses
a ^at++++=a
5 ^zz++++=5
cap ^nn++++=cap
and ^cc++++=and
a ^at++++=a
3 ^zz++++=3
poly(a ^nn+++??+=poly(A)
) ^zz++++=EXTRAWORD
tail ^nn++++=tail
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
pp1ab ^nn+++??+=pp1ab
polyprotein ^nn+++??+=polyprotein
is ^vbz+bez+aux++=is
generated ^vpsv++agls+xvbnx+=generated
through ^in++++=through
a ^at++++=a
- ^zz++++=-1
1 ^zz++++=EXTRAWORD
ribosomal ^nn+++??+=ribosomal
frameshift ^nn+++??+=frameshift
mechanism ^nn++++=mechanism
that ^tht+rel+subj++=that
occurs ^vbz++++=occurs
during ^in++++=during
translation ^nn++++=translation,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
the ^ati++++=the
synthesis ^nn++++=synthesis
of ^in++++=of
two ^cd++++=two
distinct ^jj+atrb+++=distinct
polyproteins ^nns+++??+=polyproteins:
: ^zz++++=EXTRAWORD
pp1a ^nn+++??+=pp1a
( ^zz++++=(in
in ^in++++=EXTRAWORD
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
frameshifting ^nn+++??+=frameshifting)
) ^zz++++=EXTRAWORD
and ^cc++++=and
pp1ab ^nn+++??+=pp1ab
( ^zz++++=(when
when ^wrb+who+++=EXTRAWORD
frameshifting ^nn+++??+=frameshifting
occurs ^vbz++++=occurs)
) ^zz++++=EXTRAWORD
( ^zz++++=(Brierley
brierley ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1989 ^cd+date+++=1989).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
frameshift ^nn+++??+=frameshift
is ^vbz+bez+aux++=is
facilitated ^vpsv++by+xvbnx+=facilitated
by ^in++++=by
a ^at++++=a
specific ^jj+atrb+++=specific
slippery ^jj+atrb+++=slippery
sequence ^nn++++=sequence
in ^in++++=in
the ^ati++++=the
viral ^nn+++??+=viral
genome ^nn+++??+=genome
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
- ^zz++++=-UUUAAAC-3
uuuaaac ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
) ^zz++++=)
and ^cc++++=and
a ^at++++=a
downstream ^rb+pl+++=downstream
Rna ^np+++??+=RNA
pseudoknot ^nn+++??+=pseudoknot
structure ^nn++++=structure
located ^vwbn+++xvbn+=located
just ^rb+emph+++=just
upstream ^rb+pl+++=upstream
of ^in++++=of
the ^ati++++=the
pp1a ^nn+++??+=pp1a
open ^jj+atrb+++=open
reading ^jj+atrb++xvbg+=reading
frame ^nn++++=frame
( ^zz++++=(ORF)
orf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
stop ^vb++++=stop
codon ^nn+++??+=codon,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
together ^rb++++=together
induce ^vb++++=induce
ribosomal ^nn+++??+=ribosomal
pausing ^vwbg+++xvbg+=pausing
and ^cc++++=and
promote ^vb++++=promote
the ^ati++++=the
translation ^nn++++=translation
of ^in++++=of
the ^ati++++=the
pp1b ^nn+++??+=pp1b
Orf ^np+++??+=ORF
in ^in++++=in-frame
- ^zz++++=EXTRAWORD
frame ^nn++++=EXTRAWORD
with ^in++++=with
pp1a ^nn+++??+=pp1a,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
producing ^vbg+++xvbg+=producing
the ^ati++++=the
pp1ab ^nn++++=pp1ab
polyprotein ^nn++++=polyprotein
( ^zz++++=(Fehr
fehr ^nn++++=EXTRAWORD
and ^cc++++=and
perlman ^np++++=Perlman,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
