Therapeutic ^jj+atrb+++=Therapeutic
doses ^nns++++=doses
of ^in++++=of
low ^jj+atrb+++=low
molecular ^jj+atrb+++=molecular
weight ^nn++++=weight
heparin ^nn+++??+=heparin
( ^zz++++=(LMWH)
lmwh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
unfractionated ^nn+++??+=unfractionated
heparin ^nn+++??+=heparin
( ^zz++++=(UFH)
ufh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
recommended ^vpsv++agls+xvbnx+=recommended
exclusively ^rb++++=exclusively
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
a ^at++++=a
confirmed ^jj+atrb++xvbn+=confirmed
diagnosis ^nn++++=diagnosis
of ^in++++=of
venous ^nns+++??+=venous
thromboembolism ^nn+++??+=thromboembolism
( ^zz++++=(VTE)
vte ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
as ^in++++=as
a ^at++++=a
bridging ^jj+atrb++xvbg+=bridging
strategy ^nn++++=strategy
for ^in++++=for
individuals ^nns++++=individuals
already ^rb++++=already
receiving ^jj+atrb++xvbg+=receiving
oral ^jj+atrb+++=oral
anticoagulant ^nn++++=anticoagulant
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
oral ^jj+atrb+++=oral
anticoagulants ^nns+++??+=anticoagulants
may ^md+pos+++=may
significantly ^rb++++=significantly
interact ^nn++++=interact
with ^in++++=with
antiretroviral ^nn++++=antiretroviral
treatment ^nn++++=treatment
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
