Controlling ^jj+++xvbg+=Controlling
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
this ^dt+dem+++=this
disease ^nn++++=disease
requires ^vbz++++=requires
a ^at++++=a
multifaceted ^nn+++??+=multifaceted
approach ^nn++++=approach
involving ^vwbg+++xvbg+=involving
various ^jj+atrb+++=various
interventions ^nns++++=interventions.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Hvac ^np+++??+=HVAC
systems ^nns++++=systems
contribute ^vb++++=contribute
to ^in++++=to
mitigation ^nn++++=mitigation
efforts ^nns++++=efforts,
, ^zz++++=EXTRAWORD
measures ^nns++++=measures
such ^abl++++=such
as ^ql++++=as
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing,
, ^zz++++=EXTRAWORD
hygiene ^nn++++=hygiene
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
modifications ^nns++++=modifications
in ^in++++=in
personal ^jj+atrb+++=personal
behavior ^nn++++=behavior
are ^vb+ber+vrb++=are
also ^rb++++=also
critical ^jj+pred+++=critical.
. ^zz++++=EXTRAWORD
Ryan ^np+++??+=Ryan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[26]
26 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
enhanced ^vbd+++xvbn+=enhanced
ultraviolet ^nn+++??+=ultraviolet
germicidal ^nn+++??+=germicidal
irradiation ^nn++++=irradiation
( ^zz++++=(eUVGI)
euvgi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Hvac ^np+++??+=HVAC
systems ^nns++++=systems
reduced ^vwbn+++xvbn+=reduced
microbial ^nn+++??+=microbial
colonization ^nn++++=colonization
within ^in++++=within
the ^ati++++=the
systems ^nns++++=systems
and ^cc++++=and
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
decreased ^vprf+++xvbn+=decreased
microbial ^nn+++??+=microbial
colonization ^nn++++=colonization
in ^in++++=in
both ^abx++++=both
the ^ati++++=the
neonatal ^nn+++??+=neonatal
intensive ^jj+atrb+++=intensive
care ^nn++++=care
unit ^nn++++=unit
( ^zz++++=(NICU)
nicu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
environment ^nn++++=environment
and ^cc++++=and
tracheal ^jj+atrb+++=tracheal
samples ^nns++++=samples
[ ^zz++++=[20,
20 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
26 ^cd++++=26].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
