Odors ^np+++??+=Odors
from ^in++++=from
three ^cd++++=three
live ^vb++++=live
B ^zz++++=B.
. ^zz++++=EXTRAWORD
giganteus ^nns+++??+=giganteus
fifth ^od++++=fifth-instar
- ^zz++++=EXTRAWORD
instar ^nn+++??+=EXTRAWORD
nymphs ^nns+++??+=nymphs
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
for ^in++++=for
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Cockroach ^nn++++=Cockroach
feces ^nns+++??+=feces
( ^zz++++=(20
20 ^cd++++=EXTRAWORD
g ^zz++++=g)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
the ^ati++++=the
bottom ^nn++++=bottom
of ^in++++=of
mass ^nn++++=mass-rearing
- ^zz++++=EXTRAWORD
rearing ^nn++++=EXTRAWORD
containers ^nns++++=containers
and ^cc++++=and
were ^vbd+bed+aux++=were
carefully ^rb++splt++=carefully
separated ^vpsv++agls+xvbnx+=separated
from ^in++++=from
extraneous ^jj+atrb+++=extraneous
materials ^nns++++=materials
such ^abl++++=such
as ^ql++++=as
dead ^jj+atrb+++=dead
insects ^nns++++=insects,
, ^zz++++=EXTRAWORD
exuviae ^nn+++??+=exuviae,
, ^zz++++=EXTRAWORD
oothecae ^nn+++??+=oothecae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
food ^nn++++=food
waste ^nn++++=waste.
. ^zz++++=EXTRAWORD
Mouse ^nn++++=Mouse
waste ^nn++++=waste
samples ^nns++++=samples
( ^zz++++=(30
30 ^cd++++=EXTRAWORD
g ^zz++++=g)
) ^zz++++=EXTRAWORD
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
rice ^nn++++=rice
hulls ^nns++++=hulls
impregnated ^vwbn+++xvbn+=impregnated
with ^in++++=with
feces ^nns+++??+=feces
and ^cc++++=and
urine ^nn++++=urine
from ^in++++=from
albino ^nn++++=albino
mice ^nns++++=mice
( ^zz++++=(strain
strain ^nn++++=EXTRAWORD
Nmri ^np+++??+=NMRI).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
placed ^vpsv++agls+xvbnx+=placed
separately ^rb++++=separately
in ^in++++=in
a ^at++++=a
500 ^cd++++=500
ml ^nnu++++=ml
glass ^nn++++=glass
gas ^nn++++=gas-wash
- ^zz++++=EXTRAWORD
wash ^nn++++=EXTRAWORD
bottle ^nn++++=bottle.
. ^zz++++=EXTRAWORD
