Approximately ^rb+down+++=Approximately
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
of ^in++++=of
multiple ^jj+atrb+++=multiple
sclerosis ^nns+++??+=sclerosis
( ^zz++++=(MS)
ms ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
patients ^nns++++=patients
exhibit ^vb++++=exhibit
highly ^rb+amp+++=highly
active ^jj+atrb+++=active
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
for ^in++++=for
whom ^whp+rel+pied++=whom
standard ^nn++++=standard
disease ^nn++++=disease-modifying
- ^zz++++=EXTRAWORD
modifying ^vbg+++xvbg+=EXTRAWORD
drugs ^nns++++=drugs
( ^zz++++=(DMDs)
dmds ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+vrb++=be
insufficient ^jj+pred+++=insufficient
as ^in++++=as
initial ^jj+atrb+++=initial
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
impact ^nn++++=impact
of ^in++++=of
individual ^jj+atrb+++=individual
Dmds ^np+++??+=DMDs
on ^in++++=on
the ^ati++++=the
risk ^nn++++=risk
and ^cc++++=and
severity ^nn++++=severity
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
remains ^nns++++=remains
unclear ^nn+++??+=unclear.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
with ^in++++=with
a ^at++++=a
high ^jj+atrb+++=high
disease ^nn++++=disease
burden ^nn++++=burden
may ^md+pos+++=may
require ^vb+vsua+++=require
high ^jj++++=high-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
treatments ^nns++++=treatments.
. ^zz++++=EXTRAWORD
In ^in++++=In
such ^abl++++=such
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
recommendations ^nns++++=recommendations
from ^in++++=from
the ^ati++++=the
European ^jj+atrb+++=European
Committee ^nn++++=Committee
for ^in++++=for
Treatment ^nn++++=Treatment
and ^cc++++=and
Research ^nn++++=Research
in ^in++++=in
Multiple ^jj+atrb+++=Multiple
Sclerosis ^np+++??+=Sclerosis
( ^zz++++=(ECTRIMS)
ectrims ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Multiple ^jj+atrb+++=Multiple
Sclerosis ^np+++??+=Sclerosis
International ^jj+atrb+++=International
Federation ^nn++++=Federation
( ^zz++++=(MSIF),
msif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
therapies ^nns+++??+=therapies
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
lymphopenia ^nn+++??+=lymphopenia,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
natalizumab ^vb+++??+=natalizumab,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
preferred ^vpsv++agls+xvbnx+=preferred.
. ^zz++++=EXTRAWORD
Agents ^nns++++=Agents
including ^in++++=including
fingolimod ^nn+++??+=fingolimod,
, ^zz++++=EXTRAWORD
cladribine ^nn+++??+=cladribine,
, ^zz++++=EXTRAWORD
alemtuzumab ^nn+++??+=alemtuzumab,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anti ^nn+++??+=anti-CD20
- ^zz++++=EXTRAWORD
cd20 ^nn+++??+=EXTRAWORD
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
induce ^vbi++++=induce
lymphopenia ^nn+++??+=lymphopenia
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
infection ^nn++++=infection
in ^in++++=in
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
studies ^nns++++=studies;
; ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
an ^at++++=an
individualized ^nn+++??+=individualized
risk ^nn++++=risk-benefit
- ^zz++++=EXTRAWORD
benefit ^nn++++=EXTRAWORD
assessment ^nn++++=assessment
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
prior ^in+cmpx+++=prior
to ^in"++++=to
their ^pp$+pp3+++=their
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
pharmacovigilance ^nn+++??+=pharmacovigilance
data ^nns++++=data
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
ocrelizumab ^nn+++??+=ocrelizumab
is ^vbz+bez+aux++=is
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
a ^at++++=a
more ^rbr++++=more
severe ^jj+atrb+++=severe
course ^nn++++=course
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
ocrelizumab ^nn+++??+=ocrelizumab
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
suitable ^jj+atrb+++=suitable
treatment ^nn++++=treatment
option ^nn++++=option
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
aggressive ^jj+atrb+++=aggressive
ms ^nn++++=MS.
. ^zz++++=EXTRAWORD
