Escalation ^np+++??+=Escalation
therapy ^nn++++=therapy
may ^md+pos+++=may
be ^vb+be+vrb++=be
appropriate ^jj+pred+++=appropriate
for ^in++++=for
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
multiple ^jj+atrb+++=multiple
sclerosis ^nns+++??+=sclerosis
( ^zz++++=(MS)
ms ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
as ^ql++++=as
over ^in++++=over
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
exhibit ^vb++++=exhibit
aggressive ^jj+atrb+++=aggressive
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Disease ^nn++++=Disease-modifying
- ^zz++++=EXTRAWORD
modifying ^vbg+++xvbg+=EXTRAWORD
drugs ^nns++++=drugs
( ^zz++++=(DMDs)
dmds ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
commonly ^rb++++=commonly
used ^vbd+++xvbn+=used
in ^in++++=in
escalation ^nn++++=escalation
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
beta ^nn++++=beta-interferons,
- ^zz++++=EXTRAWORD
interferons ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
glatiramer ^nn+++??+=glatiramer
acetate ^nn+++??+=acetate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
teriflunomide ^nn+++??+=teriflunomide,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
association ^nn++++=association
between ^in++++=between
dimethyl ^nn+++??+=dimethyl
fumarate ^nn+++??+=fumarate
and ^cc++++=and
infection ^nn++++=infection
risk ^vb++++=risk
remains ^nns++++=remains
controversial ^jj++++=controversial.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
Dmds ^np+++??+=DMDs
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
preferred ^vbd+++xvbn+=preferred
options ^nns++++=options
for ^in++++=for
ms ^nn++++=MS
patients ^nns++++=patients
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
