Researchers ^np+++??+=Researchers
choose ^vb++++=choose
to ^to+vcmp+++=to
publish ^vbi++++=publish
in ^in++++=in
Zootaxa ^np+++??+=Zootaxa
for ^in++++=for
several ^ap++++=several
reasons ^nns++++=reasons
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
journal ^nn++++=journal
s ^zz++++=s
characteristics ^nns++++=characteristics
and ^cc++++=and
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
Key ^jjb+atrb+++=Key
factors ^nns++++=factors
influencing ^vwbg+++xvbg+=influencing
journal ^nn++++=journal
selection ^nn++++=selection
include ^vb++++=include
scope ^nn++++=scope,
, ^zz++++=EXTRAWORD
visibility ^nn++++=visibility,
, ^zz++++=EXTRAWORD
field ^nn++++=field-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
prestige ^nn++++=prestige,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(JIF).
jif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
attractive ^jj+pred+++=attractive
to ^in++++=to
authors ^nns++++=authors
seeking ^vwbg+++xvbg+=seeking
rapid ^jj+atrb+++=rapid
peer ^nn++++=peer
review ^nn++++=review
and ^cc++++=and
publication ^nn++++=publication,
, ^zz++++=EXTRAWORD
no ^at++++=no
article ^nn++++=article
processing ^vwbg+++xvbg+=processing
charges ^nns++++=charges
( ^zz++++=(APC),
apc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
relatively ^rb++++=relatively
high ^jj+atrb+++=high
Jif ^np+++??+=JIF,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
restrictions ^nns++++=restrictions
on ^in++++=on
manuscript ^nn++++=manuscript
length ^nn++++=length.
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn++++=majority
of ^in++++=of
authors ^nns++++=authors
and ^cc++++=and
readers ^nns++++=readers
appear ^vb+seem+++=appear
unconcerned ^jj++++=unconcerned
about ^in++++=about
the ^ati++++=the
journal ^nn++++=journal
s ^zz++++=s
hybrid ^nn++++=hybrid
access ^nn++++=access
model ^nn++++=model,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
most ^ql+emph+++=most
articles ^nns++++=articles
are ^vb+ber+vrb++=are
paywalled ^nn+++??+=paywalled
and ^cc++++=and
only ^rb+down+++=only
a ^at++++=a
minority ^nn++++=minority
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
as ^in++++=as
gold ^nn++++=gold
open ^jj+atrb+++=open
access ^nn++++=access
( ^zz++++=(GOA)
goa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
through ^in++++=through
Apc ^np+++??+=APC
payment ^nn++++=payment.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
acceptance ^nn++++=acceptance
may ^md+pos+++=may
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
high ^jj+atrb+++=high
Apcs ^np+++??+=APCs
charged ^vwbn+vpub++xvbn+=charged
by ^in++++=by
most ^ql+emph+++=most
open ^vb++++=open
access ^nn++++=access
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+vrb++=be
prohibitive ^jj+pred+++=prohibitive
for ^in++++=for
researchers ^nns+++??+=researchers
from ^in++++=from
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries
or ^cc++++=or
those ^dt+dem+++=those
with ^in++++=with
limited ^vwbn+++xvbn+=limited
funding ^nn+++??+=funding,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
many ^ap++++=many
Brazilian ^jj+atrb+++=Brazilian
contributors ^nns++++=contributors
who ^whp+rel+subj++=who
constitute ^vb++++=constitute
a ^at++++=a
significant ^jj+atrb+++=significant
proportion ^nn++++=proportion
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa
s ^zz++++=s
authorship ^nn++++=authorship
( ^zz++++=(https://bit.ly/2Y0hSQ9).
https ^nns+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
access ^nn++++=access
to ^in++++=to
articles ^nns++++=articles
is ^vbz+bez+aux++=is
often ^rb++splt++=often
achieved ^vpsv++agls+xvbnx+=achieved
through ^in++++=through
self ^nn++++=self-archiving
- ^zz++++=EXTRAWORD
archiving ^nn+++??+=EXTRAWORD
platforms ^nns++++=platforms
like ^in++++=like
Researchgate ^np+++??+=ResearchGate
or ^cc++++=or
through ^in++++=through
unauthorized ^jj+atrb+++=unauthorized
sources ^nns++++=sources
such ^abl++++=such
as ^ql++++=as
Sci ^np+++??+=Sci-Hub,
- ^zz++++=EXTRAWORD
hub ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provides ^vbz+vsua+++=provides
paywalled ^nn+++??+=paywalled
content ^nn++++=content
without ^in++++=without
regard ^nn++++=regard
for ^in++++=for
copyright ^nn+++??+=copyright
and ^cc++++=and
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
considered ^vpsv++agls+xvbnx+=considered
illegal ^jj++++=illegal.
. ^zz++++=EXTRAWORD
The ^ati++++=The
high ^jj+atrb+++=high
cost ^nn++++=cost
of ^in++++=of
Apcs ^np+++??+=APCs
presents ^vbz++++=presents
a ^at++++=a
significant ^jj+atrb+++=significant
barrier ^nn++++=barrier
for ^in++++=for
researchers ^nns+++??+=researchers
from ^in++++=from
less ^rbr++++=less
affluent ^jj+atrb+++=affluent
countries ^nns++++=countries
and ^cc++++=and
small ^jj+atrb+++=small
research ^nn++++=research
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
must ^md+nec+++=must
prioritize ^vb+++??+=prioritize
limited ^vbd+++xvbn+=limited
research ^nn++++=research
funds ^nns++++=funds.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
reliance ^nn++++=reliance
on ^in++++=on
platforms ^nns++++=platforms
like ^in++++=like
Sci ^np+++??+=Sci-Hub
- ^zz++++=EXTRAWORD
hub ^nn++++=EXTRAWORD
raises ^vbz++++=raises
ethical ^jj+atrb+++=ethical
and ^cc+phrs+++=and
legal ^jj+atrb+++=legal
concerns ^nns++++=concerns
regarding ^in++++=regarding
intellectual ^jj+atrb+++=intellectual
property ^nn++++=property
rights ^nns++++=rights.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
degree ^nn++++=degree
of ^in++++=of
controversy ^nn++++=controversy
in ^in++++=in
the ^ati++++=the
preference ^nn++++=preference
for ^in++++=for
hybrid ^nn++++=hybrid
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
as ^ql++++=as
some ^dti++++=some
authors ^nns++++=authors
oppose ^vb++++=oppose
paying ^jj+++xvbg+=paying
Apcs ^np+++??+=APCs
for ^in++++=for
open ^jj+atrb+++=open
access ^nn++++=access
but ^cc++++=but
support ^nn++++=support
hybrid ^nn++++=hybrid
models ^nns++++=models
partly ^rb+down+++=partly
because ^cs+cos+++=because
paywalled ^nn++++=paywalled
content ^nn++++=content
can ^md+pos+++=can
be ^vb+be+vrb++=be
accessed ^nn++++=accessed
through ^in++++=through
unauthorized ^jj+atrb+++=unauthorized
means ^nn++++=means.
. ^zz++++=EXTRAWORD
