Group ^nn++++=Group
2.1 ^cd++++=2.1
comprises ^vbz++++=comprises
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
France ^np++++=France,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
United ^np++++=United
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
Belgium ^np++++=Belgium,
, ^zz++++=EXTRAWORD
Iran ^np+++??+=Iran,
, ^zz++++=EXTRAWORD
Switzerland ^np++++=Switzerland,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Netherlands ^np++++=Netherlands.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
countries ^nns++++=countries
either ^dtx++++=either
implement ^vb++++=implement
vaccination ^nn++++=vaccination
programs ^nns+++??+=programs
targeted ^nn+++??+=targeted
at ^rb++++=at
specific ^jj+atrb+++=specific
population ^nn++++=population
groups ^nns++++=groups
or ^cc++++=or
have ^vb+hv+aux++=have
discontinued ^vpsv++agls+xvbn+=discontinued
their ^pp$+pp3+++=their
vaccination ^nn++++=vaccination
programs ^nns++++=programs
altogether ^rb+amp+++=altogether.
. ^zz++++=EXTRAWORD
