Coronavirus ^np+++??+=Coronavirus
Orf7a ^np+++??+=ORF7a
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
a ^at++++=a
type ^nn++++=type
I ^pp1a+pp1+++=I
interferon ^nn+++??+=interferon
( ^zz++++=(IFN)
ifn ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
antagonist ^nn+++??+=antagonist,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
the ^ati++++=the
Orf3 ^np+++??+=ORF3
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
viral ^nn+++??+=viral
protection ^nn++++=protection
against ^in++++=against
the ^ati++++=the
antiviral ^nn+++??+=antiviral
state ^nn++++=state
induced ^vwbn+++xvbn+=induced
by ^in++++=by
this ^dt+dem+++=this
cytokine ^nn+++??+=cytokine
( ^zz++++=(Dedeurwaerder
dedeurwaerder ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Orf7a ^np+++??+=ORF7a
protein ^nn++++=protein
also ^rb++++=also
interacts ^nns+++??+=interacts
with ^in++++=with
bone ^nn++++=bone
marrow ^nn+++??+=marrow
stromal ^nn+++??+=stromal
antigen ^nn++++=antigen
2 ^zz++++=2
( ^zz++++=(BST-2,
bst ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
also ^rb++++=also
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
tetherin ^nn+++??+=tetherin),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
antiviral ^nn+++??+=antiviral
factor ^nn++++=factor
that ^tht+rel+subj++=that
restricts ^vbz++++=restricts
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
by ^in++++=by
inhibiting ^jj++++=inhibiting
its ^pp$+it+++=its
glycosylation ^nn+++??+=glycosylation;
; ^zz++++=EXTRAWORD
loss ^nn++++=loss
of ^in++++=of
Orf7a ^np+++??+=ORF7a
results ^nns++++=results
in ^in++++=in
significantly ^rb++++=significantly
increased ^jj+atrb++xvbn+=increased
restriction ^nn++++=restriction
of ^in++++=of
viral ^nn+++??+=viral
replication ^nn+++??+=replication
( ^zz++++=(Taylor
taylor ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Orf7a ^np+++??+=ORF7a
expression ^nn++++=expression
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
cell ^nn++++=cell
cycle ^nn++++=cycle
arrest ^nn++++=arrest
at ^rb++++=at
the ^ati++++=the
G0 ^np+++??+=G0/G1
phase ^nn++++=phase
in ^in++++=in
Hek ^np+++??+=HEK
293 ^cd++++=293
cells ^nns++++=cells
through ^in++++=through
the ^ati++++=the
cyclin ^nn+++??+=cyclin
D3 ^np+++??+=D3/pRb
pathway ^nn++++=pathway
( ^zz++++=(Yuan
yuan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
research ^nn++++=research
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
translation ^nn++++=translation
of ^in++++=of
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
Orf7b ^np+++??+=ORF7b
may ^md+pos+++=may
occur ^vb++++=occur
via ^in++++=via
leaky ^nn+++??+=leaky
ribosomal ^nn+++??+=ribosomal
scanning ^vwbg+++xvbg+=scanning,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
protein ^nn++++=protein
localizes ^nns+++??+=localizes
to ^in++++=to
the ^ati++++=the
Golgi ^np+++??+=Golgi
compartment ^nn++++=compartment
and ^cc++++=and
