From ^in++++=From
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
proposed ^vbd+vsua++xvbn+=proposed
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
graphic ^jj+atrb+++=graphic
organizers ^nns++++=organizers
as ^ql++++=as
tools ^nns++++=tools
to ^to++++=to
enhance ^vbi++++=enhance
reading ^vbg+++xvbg+=reading
comprehension ^nn++++=comprehension
among ^in++++=among
junior ^jj+atrb+++=junior
year ^nn++++=year
students ^nns++++=students
at ^in++++=at
Unidad ^np+++??+=Unidad
Educativa ^np+++??+=Educativa
Joaquin ^np+++??+=Joaquin
Lalama ^np++++=Lalama
During ^in++++=during
The ^ati++++=the
018 ^cd++++=2018-2019
 ^zz++++=EXTRAWORD
019 ^cd++++=EXTRAWORD
Academic ^jj+atrb+++=academic
Year ^nn++++=year.
 ^zz++++=EXTRAWORD
