Conidiophores ^np+++??+=Conidiophores
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
observed ^jj+++xvbn+=observed.
. ^zz++++=EXTRAWORD
Conidia ^np+++??+=Conidia
are ^vb+ber+aux++=are
arranged ^vpsv++agls+xvbnx+=arranged
in ^in++++=in
uniseriate ^nn+++??+=uniseriate
chains ^nns++++=chains
connected ^vwbn+++xvbn+=connected
by ^in++++=by
narrow ^jj+atrb+++=narrow
isthmi ^nn+++??+=isthmi,
, ^zz++++=EXTRAWORD
fusiform ^nn+++??+=fusiform
in ^in++++=in
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
three ^cd++++=three-celled,
- ^zz++++=EXTRAWORD
celled ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
hyaline ^nn+++??+=hyaline,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
central ^jj+atrb+++=central
cell ^nn++++=cell
rectangular ^jj++++=rectangular
and ^cc++++=and
the ^ati++++=the
terminal ^jj+atrb+++=terminal
cells ^nns++++=cells
navicular ^nn+++??+=navicular.
. ^zz++++=EXTRAWORD
conidia ^np++++=Conidia
measure ^nn++++=measure
25 ^cd++++=25
33 ^cd++++=33
2.5 ^cd++++=2.5
3.0 ^cd++++=3.0
m ^zz++++=m.
. ^zz++++=EXTRAWORD
