Prior ^in+cmpx+++=Prior
to ^in++++=to
Ensusalud ^np+++??+=ENSUSALUD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
two ^cd++++=two
initial ^jj+atrb+++=initial
attempts ^nns++++=attempts
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
to ^to+vcmp+++=to
develop ^vbi++++=develop
a ^at++++=a
job ^nn++++=job
satisfaction ^nn++++=satisfaction
scale ^nn++++=scale
for ^in++++=for
healthcare ^nn+++??+=healthcare
workers ^nns++++=workers
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
in ^in++++=in
2014 ^cd++++=2014
and ^cc++++=and
2015 ^cd++++=2015.
. ^zz++++=EXTRAWORD
The ^ati++++=The
development ^nn++++=development
process ^nn++++=process
for ^in++++=for
these ^dt+dem+++=these
instruments ^nns++++=instruments
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
two ^cd++++=two
main ^jjb+atrb+++=main
phases ^nns++++=phases:
: ^zz++++=EXTRAWORD
