Bibliometric ^np+++??+=Bibliometric
indexes ^nns+++??+=indexes
play ^nn++++=play
a ^at++++=a
significant ^jj+atrb+++=significant
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
scientific ^jj+atrb+++=scientific
publishing ^jj+atrb++xvbg+=publishing
industry ^nn++++=industry
and ^cc++++=and
exert ^vb++++=exert
considerable ^jj+atrb+++=considerable
influence ^nn++++=influence
on ^in++++=on
research ^nn++++=research
practices ^nns++++=practices
and ^cc++++=and
publication ^nn++++=publication
choices ^nns++++=choices.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(JIF)
jif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
indicator ^nn++++=indicator
of ^in++++=of
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
an ^at++++=an
entire ^jjb+atrb+++=entire
scientific ^jj+atrb+++=scientific
field ^nn++++=field,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
funding ^jj+atrb++??+=funding
agencies ^nns++++=agencies
use ^vb++++=use
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
quality ^nn++++=quality
criterion ^nn++++=criterion.
. ^zz++++=EXTRAWORD
A ^at++++=A
high ^jj+atrb+++=high
Jif ^np+++??+=JIF
does ^vbz+doz+aux++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
reflect ^vb+vprv+++=reflect
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
studies ^nns++++=studies;
; ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
often ^rb++splt++=often
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
breadth ^nn++++=breadth
of ^in++++=of
topics ^nns++++=topics,
, ^zz++++=EXTRAWORD
methodological ^jj+atrb+++=methodological
diversity ^nn++++=diversity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
types ^nns++++=types
of ^in++++=of
data ^nns++++=data
that ^tht+rel+obj++=that
align ^nn+++??+=align
with ^in++++=with
the ^ati++++=the
interests ^nns++++=interests
of ^in++++=of
high ^jj+atrb+++=high
Jif ^np+++??+=JIF-ranked
- ^zz++++=EXTRAWORD
ranked ^vbd+++xvbn+=EXTRAWORD
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
was ^vbd+bedz+aux++=was
initially ^rb+tm+splt++=initially
focused ^vpsv++agls+xvbnx+=focused
on ^in++++=on
publishing ^xvbg+++xvbg+=publishing
extensive ^jj+atrb+++=extensive
papers ^nns++++=papers
in ^in++++=in
descriptive ^jj+atrb+++=descriptive
taxonomy ^nn+++??+=taxonomy
but ^cc++++=but
later ^rbr+tm+++=later
expanded ^vprf+++xvbn+=expanded
its ^pp$+it+++=its
scope ^nn++++=scope
to ^to++++=to
include ^vbi++++=include
short ^jj+atrb+++=short
notes ^nns++++=notes
and ^cc++++=and
studies ^nns++++=studies
on ^in++++=on
a ^at++++=a
broader ^jjr+atrb+++=broader
range ^nn++++=range
of ^in++++=of
topics ^nns++++=topics
related ^vbd+++xvbn+=related
to ^in++++=to
zoological ^nn+++??+=zoological
taxonomy ^nn+++??+=taxonomy
and ^cc++++=and
systematics ^nns+++??+=systematics.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
Clarivate ^np+++??+=Clarivate
s ^zz++++=s
announcement ^nn++++=announcement
regarding ^in++++=regarding
the ^ati++++=the
reinstatement ^nn++++=reinstatement
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa
s ^zz++++=s
Jif ^np+++??+=JIF
in ^in++++=in
September ^nr++++=September
( ^zz++++=(Clarivate
clarivate ^nn+++??+=EXTRAWORD
2020b ^cd++++=2020b),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
s ^zz++++=s
website ^nn+++??+=website
promptly ^rb++++=promptly
updated ^vb+++??+=updated
its ^pp$+it+++=its
Jif ^np+++??+=JIF,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub+++=suggesting
an ^at++++=an
active ^jj+atrb+++=active
engagement ^nn++++=engagement
with ^in++++=with
impact ^nn++++=impact
factor ^nn++++=factor
metrics ^nns++++=metrics.
. ^zz++++=EXTRAWORD
