We ^pp1a+pp1+++=We
conducted ^vbd+++xvbn+=conducted
the ^ati++++=the
analyses ^nns++++=analyses
using ^vwbg+++xvbg+=using
complex ^jj+atrb+++=complex
sampling ^nn++++=sampling
procedures ^nns++++=procedures
in ^in++++=in
R ^zz++++=R
Studio ^np++++=Studio
, ^zz++++=,
utilizing ^nn+++??+=utilizing
the ^ati++++=the
packages ^nns++++=packages
lavaan ^nn+++??+=lavaan
( ^zz++++=(34),
34 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lavaan.survey ^nn+++??+=lavaan.survey
( ^zz++++=(35),
35 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
semtools ^nns++++=semTools
( ^zz++++=(36),
36 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
semplot ^nn++++=semPlot
( ^zz++++=(37).
37 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
