Another ^dt++++=Another
approach ^nn++++=approach
to ^to++++=to
broadening ^vbi++++=broadening
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
the ^ati++++=the
Network ^np++++=Network's
's ^$++++=EXTRAWORD
activities ^nns++++=activities
involves ^vbz++++=involves
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
social ^jj+atrb+++=social
media ^nn++++=media
platforms ^nns++++=platforms,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
maintaining ^jj+++xvbg+=maintaining
a ^at++++=a
Facebook ^np+++??+=Facebook
account ^nn++++=account
to ^to++++=to
communicate ^vbi++++=communicate
the ^ati++++=the
Network ^nn++++=Network
s ^zz++++=s
official ^jj+atrb+++=official
positions ^nns++++=positions
on ^in++++=on
contemporary ^nn++++=contemporary
issues ^nns++++=issues
and ^cc++++=and
to ^in++++=to
release ^nn++++=release
statements ^nns++++=statements
regarding ^in++++=regarding
topics ^nns++++=topics
including ^in++++=including
abortion ^nn++++=abortion,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
violence ^nn++++=violence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
obstetric ^jj+atrb++??+=obstetric
violence ^nn++++=violence.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
Network ^nn++++=Network
Disseminates ^nns++++=disseminates
Messages ^nns++++=messages
To ^in++++=to
Individuals ^nns++++=individuals
Who ^whp+rel+subj++=who
Are ^vb+ber+vrb++=are
Not ^xnot++not++=not
Members ^nns++++=members.
 ^zz++++=EXTRAWORD
