Frequencies ^nns++++=Frequencies
of ^in++++=of
taxon ^nn+++??+=taxon
occurrence ^nn++++=occurrence
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
following ^jj+++xvbg+=following
the ^ati++++=the
methods ^nns++++=methods
described ^vwbn+++xvbn+=described
by ^in++++=by
Dajoz ^np+++??+=Dajoz
( ^zz++++=(1973)
1973 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Zak ^np+++??+=Zak
and ^cc++++=and
Willig ^np+++??+=Willig
( ^zz++++=(2004),
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
by ^in++++=by
dividing ^xvbg+++xvbg+=dividing
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
samples ^nns++++=samples
in ^in++++=in
which ^whp+rel+pied++=which
each ^dt++++=each
species ^nns++++=species
was ^vbd+bedz+aux++=was
recorded ^vpsv++by+xvbnx+=recorded
by ^in++++=by
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
samples ^nns++++=samples
analyzed ^nn+++??+=analyzed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
multiplying ^nvbg+++xvbg+=multiplying
the ^ati++++=the
result ^nn++++=result
by ^in++++=by
100 ^cd++++=100
to ^to++++=to
obtain ^vbi++++=obtain
a ^at++++=a
percentage ^nn++++=percentage.
. ^zz++++=EXTRAWORD
Fungal ^np+++??+=Fungal
taxa ^nn+++??+=taxa
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
classified ^vpsv++agls+xvbnx+=classified
into ^in++++=into
constancy ^nn++++=constancy
categories ^nns++++=categories
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
Constant ^jj++++=Constant
( ^zz++++=(C)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
frequencies ^nns++++=frequencies
50 ^cd++++=50%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Accessory ^nn++++=Accessory
( ^zz++++=(A)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
frequencies ^nns++++=frequencies
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
and ^cc++++=and
< ^zz++++=<
50 ^cd++++=50%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
occasional ^jj++++=Occasional
( ^zz++++=(O)
o ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
frequencies ^nns++++=frequencies
< ^zz++++=<
25 ^cd++++=25%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
