Coan ^np+++??+=Coan
et ^&fw++++=et
al.13 ^jj+atrb++??+=al.13
reported ^jj+atrb++xvbn+=reported
monthly ^jj+atrb+++=monthly
variations ^nns++++=variations
in ^in++++=in
rainfall ^nn++++=rainfall
rates ^nns++++=rates
in ^in++++=in
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
values ^nns++++=values
observed ^vbd+vprv++xvbn+=observed
on ^in++++=on
the ^ati++++=the
north ^np+pl+++=north
coast ^nn++++=coast
between ^in++++=between
October ^nr++++=October
and ^cc++++=and
March ^nn++++=March,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
values ^nns++++=values
on ^in++++=on
the ^ati++++=the
south ^np+pl+++=south
coast ^nn++++=coast
from ^in++++=from
April ^nr++++=April
to ^in++++=to
September ^nr++++=September,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
increased ^vbd+++xvbn+=increased
precipitation ^nn++++=precipitation
in ^in++++=in
the ^ati++++=the
Vale ^npl++++=Vale
do ^vb+do+vrb++=do
Rio ^np+++??+=Rio
Itaja ^np+++??+=Itaja
and ^cc++++=and
the ^ati++++=the
western ^jj+atrb+++=western
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
state ^nn++++=state.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
identified ^vbd+++xvbn+=identified
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis
incidence ^nn++++=incidence
in ^in++++=in
these ^dt+dem+++=these
regions ^nns++++=regions
and ^cc++++=and
during ^in++++=during
the ^ati++++=the
same ^ap++++=same
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
