Of ^in++++=Of
the ^ati++++=the
1,586 ^cd++++=1,586
institutions ^nns++++=institutions
that ^tht+rel+subj++=that
contributed ^vprf+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
documents ^nns++++=documents
retrieved ^vbd+++xvbn+=retrieved,
, ^zz++++=EXTRAWORD
the ^ati++++=the
top ^jjb++++=top
three ^cd++++=three,
, ^zz++++=EXTRAWORD
all ^abn++++=all
located ^jj+++xvbn+=located
in ^in++++=in
China ^np++++=China,
, ^zz++++=EXTRAWORD
collectively ^jj+++??+=collectively
published ^jj+++xvbn+=published
357 ^cd++++=357
documents ^nns++++=documents
( ^zz++++=(21.99%),
21.99% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
University ^nn++++=University
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
leading ^vwbg+++xvbg+=leading
at ^rb++++=at
158 ^cd++++=158
documents ^nns++++=documents
( ^zz++++=(9.73%).
9.73% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
Brazilian ^jj+atrb+++=Brazilian
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn++++=University
of ^in++++=of
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
( ^zz++++=(UFRJ)
ufrj ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
ranked ^vbd+++xvbn+=ranked
highest ^jjt++++=highest,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
three ^cd++++=three
documents ^nns++++=documents
( ^zz++++=(0.18%)
0.18 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
occupying ^vbg+++xvbg+=occupying
the ^ati++++=the
274th ^cd++++=274th
position ^nn++++=position,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
University ^nn++++=University
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(USP)
usp ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
ranked ^vbd+++xvbn+=ranked
464th ^cd++++=464th
with ^in++++=with
two ^cd++++=two
documents ^nns++++=documents
( ^zz++++=(0.12%).
0.12% ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
