Exploratory ^jj+atrb+++=Exploratory
analysis ^nn++++=analysis
of ^in++++=of
monthly ^jj+atrb+++=monthly
trends ^nns++++=trends
over ^in++++=over
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period
identified ^vwbn+++xvbn+=identified
a ^at++++=a
pattern ^nn++++=pattern
characterized ^nn+++??+=characterized
by ^in++++=by
two ^cd++++=two
distinct ^jj+atrb+++=distinct
seasonal ^jj+atrb+++=seasonal
periods ^nns++++=periods:
: ^zz++++=EXTRAWORD
a ^at++++=a
low ^jj+atrb+++=low
rainfall ^nn++++=rainfall
season ^nn++++=season
from ^in++++=from
April ^nr++++=April
to ^in++++=to
September ^nr++++=September
and ^cc++++=and
a ^at++++=a
high ^jj+atrb+++=high
rainfall ^nn++++=rainfall
season ^nn++++=season
from ^in++++=from
October ^nr++++=October
to ^in++++=to
March ^nr++++=March.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
investigation ^nn++++=investigation
of ^in++++=of
temporal ^jj+atrb+++=temporal
associations ^nns++++=associations
between ^in++++=between
exposure ^nn++++=exposure
( ^zz++++=(rainfall)
rainfall ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
outcome ^nn++++=outcome
( ^zz++++=(leptospirosis)
leptospirosis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
analysis ^nn++++=analysis
considered ^vwbn+vprv++xvbn+=considered
both ^abx++++=both
the ^ati++++=the
overall ^jjb+atrb+++=overall
monthly ^jj+atrb+++=monthly
trends ^nns++++=trends
and ^cc++++=and
the ^ati++++=the
potential ^jj+atrb+++=potential
influence ^nn++++=influence
of ^in++++=of
these ^dt+dem+++=these
two ^cd++++=two
seasonal ^jj+atrb+++=seasonal
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
