Mawson ^np+++??+=Mawson
[ ^zz++++=[30]
30 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
review ^nn++++=review
of ^in++++=of
vitamin ^nn++++=vitamin
A ^at++++=A
supplementation ^nn+++??+=supplementation
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
influenza ^nn++++=influenza
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=finding
evidence ^nn++++=evidence
that ^tht+rel+++=that
supplemental ^nn+++??+=supplemental
vitamin ^nn++++=vitamin
A ^at++++=A
may ^md+pos+++=may
induce ^vb++++=induce
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
as ^in++++=as
indicated ^nn++++=indicated
by ^in++++=by
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
reported ^vbd+vpub++xvbn+=reported
respiratory ^jj+atrb+++=respiratory
symptoms ^nns++++=symptoms
across ^in+pl+++=across
the ^ati++++=the
studies ^nns++++=studies
analyzed ^nn+++??+=analyzed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
author ^nn++++=author
concludes ^vbz+vprv+++=concludes
that ^tht+vcmp+++=that
retinoids ^nns+++??+=retinoids
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
both ^abx++++=both
to ^to++++=to
combat ^vbi++++=combat
infection ^nn++++=infection
and ^cc++++=and
to ^to++++=to
induce ^vbi++++=induce
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
with ^in++++=with
serum ^nn++++=serum
vitamin ^nn++++=vitamin
D ^zz++++=D
concentration ^nn++++=concentration
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
a ^at++++=a
critical ^jj+atrb+++=critical
factor ^nn++++=factor
influencing ^vwbg+++xvbg+=influencing
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
retinoids ^nns+++??+=retinoids;
; ^zz++++=EXTRAWORD
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
pre ^nn+++??+=pre-existing
- ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=EXTRAWORD
vitamin ^nn++++=vitamin
D ^zz++++=D
deficiency ^nn++++=deficiency
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
increase ^vbi++++=increase
the ^ati++++=the
toxicity ^nn++++=toxicity
of ^in++++=of
endogenous ^nns++++=endogenous
retinoids ^nns++++=retinoids.
. ^zz++++=EXTRAWORD
