Taxonomy ^np+++??+=Taxonomy
is ^vbz+bez+vrb++=is
a ^at++++=a
fundamental ^jj+atrb+++=fundamental
discipline ^nn++++=discipline
within ^in++++=within
the ^ati++++=the
biological ^jj+atrb+++=biological
sciences ^nns++++=sciences
and ^cc++++=and
should ^md+nec+++=should
be ^vb+be+vrb++=be
prioritized ^nn+++??+=prioritized
in ^in++++=in
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
current ^jj+atrb+++=current
biodiversity ^nn+++??+=biodiversity
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
widespread ^jj+atrb+++=widespread
reliance ^nn++++=reliance
on ^in++++=on
bibliometric ^nn+++??+=bibliometric
indices ^nns++++=indices
by ^in++++=by
the ^ati++++=the
scientific ^jj+atrb+++=scientific
publishing ^jj+atrb++xvbg+=publishing
industry ^nn++++=industry
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
to ^in++++=to
distortions ^nns++++=distortions
affecting ^vwbg+++xvbg+=affecting
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
exemplified ^xvbn+++xvbn+=exemplified
by ^in++++=by
the ^ati++++=the
phenomenon ^nn++++=phenomenon
often ^rb++++=often
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^ql++++=as
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(JIF)
jif ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
mania ^nn++++=mania.
. ^zz++++=EXTRAWORD
The ^ati++++=The
limitations ^nns++++=limitations
of ^in++++=of
widely ^rb++++=widely
used ^vbd+++xvbn+=used
bibliometric ^nn+++??+=bibliometric
indices ^nns++++=indices,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
Clarivate ^np+++??+=Clarivate
( ^zz++++=(InCites
incites ^nns+++??+=EXTRAWORD
) ^zz++++=)
and ^cc++++=and
Relx ^np+++??+=RELX
Elsevier ^np+++??+=Elsevier
B.v ^np+++??+=B.V.
. ^zz++++=EXTRAWORD
( ^zz++++=(Scopus
scopus ^nns+++??+=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
impediments ^vbz+++??+=impediments
to ^in++++=to
the ^ati++++=the
advancement ^nn++++=advancement
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
Clarivate ^np+++??+=Clarivate
removed ^vwbn+++xvbn+=removed
the ^ati++++=the
mega ^nn+++??+=mega-journal
- ^zz++++=EXTRAWORD
journal ^nn++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
specializes ^vbz++++=specializes
in ^in++++=in
taxonomy ^nn+++??+=taxonomy,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
