Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
proposals ^nns++++=proposals
emerging ^vwbg+++xvbg+=emerging
from ^in++++=from
studies ^nns++++=studies
and ^cc++++=and
organizational ^jj+atrb+++=organizational
activities ^nns++++=activities
have ^vb+hv+aux++=have
documented ^vprf+++xvbnx+=documented
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
response ^nn++++=response
to ^to++++=to
discredit ^vbi++++=discredit,
, ^zz++++=EXTRAWORD
the ^ati++++=the
collectivization ^nn+++??+=collectivization
of ^in++++=of
certain ^jj+atrb+++=certain
actors ^nns++++=actors
serves ^vbz++++=serves
as ^in++++=as
a ^at++++=a
means ^nn++++=means
of ^in++++=of
resisting ^vbg+++xvbg+=resisting
stigmatizing ^nn++++=stigmatizing
attitudes ^nns++++=attitudes.
. ^zz++++=EXTRAWORD
