Rainfall ^nn++++=Rainfall
levels ^nns++++=levels
and ^cc++++=and
the ^ati++++=the
incidence ^nn++++=incidence
of ^in++++=of
reported ^vbn+vpub+tht0+xvbn+=reported
cases ^nns++++=cases
were ^vbd+bed+aux++=were
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
periods ^nns++++=periods
of ^in++++=of
increased ^jj+atrb++xvbn+=increased
precipitation ^nn++++=precipitation
across ^in+pl+++=across
Health ^nn++++=Health
Regions ^nns++++=Regions,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
during ^in++++=during
the ^ati++++=the
months ^nns++++=months
from ^in++++=from
october ^nr++++=October
to ^in++++=to
march ^nn++++=March.
. ^zz++++=EXTRAWORD
