Support ^nn++++=Support
for ^in++++=for
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^vb++++=review
differed ^vwbn+++xvbn+=differed
according ^in++++=according
to ^in++++=to
stakeholder ^jj+atrb++??+=stakeholder
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Readers ^nns++++=Readers
and ^cc++++=and
Sbmfc ^np+++??+=SBMFC
members ^nns++++=members
demonstrated ^vbd+vprv++xvbn+=demonstrated
greater ^jjr+atrb+++=greater
overall ^jjb+atrb+++=overall
support ^nn++++=support
for ^in++++=for
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^vb++++=review
compared ^vbd+++xvbn+=compared
to ^in++++=to
authors ^nns++++=authors
and ^cc++++=and
reviewers ^nns++++=reviewers,
, ^zz++++=EXTRAWORD
as ^in++++=as
indicated ^nn++++=indicated
by ^in++++=by
the ^ati++++=the
results ^nns++++=results
presented ^vwbn+++xvbn+=presented
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
trend ^nn++++=trend
was ^vbd+bedz+vrb++=was
consistent ^jj+pred+++=consistent
across ^in+pl+++=across
individual ^jj+atrb+++=individual
traits ^nns++++=traits
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
response ^nn++++=response
to ^to++++=to
more ^rbr++++=more
specific ^jj+atrb+++=specific
statements ^nns++++=statements
regarding ^in++++=regarding
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
