Short ^jj++++=Short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
health ^nn++++=health
consequences ^nns++++=consequences
for ^in++++=for
students ^nns++++=students
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
missed ^vprf+++xvbn+=missed
meals ^nns++++=meals
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic
may ^md+pos+++=may
include ^vb++++=include
fatigue ^nn++++=fatigue
and ^cc++++=and
a ^at++++=a
diminished ^jj+atrb++xvbn+=diminished
immune ^jj+atrb+++=immune
response ^nn++++=response,
, ^zz++++=EXTRAWORD
increasing ^jj+atrb++xvbg+=increasing
susceptibility ^nn++++=susceptibility
to ^in++++=to
infectious ^nns+++??+=infectious
agents ^nns++++=agents
such ^abl++++=such
as ^ql++++=as
viruses ^nns++++=viruses
and ^cc++++=and
bacteria ^nns++++=bacteria,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thereby ^rb++++=thereby
elevating ^vb+++??+=elevating
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
illness ^nn++++=illness
due ^jj++++=due
to ^to+jcmp+++=to
compromised ^vbi++++=compromised
immunity ^nn++++=immunity.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
long ^jj+atrb+++=long
term ^nn++++=term,
, ^zz++++=EXTRAWORD
inadequate ^jj+atrb+++=inadequate
nutrition ^nn++++=nutrition
can ^md+pos+++=can
negatively ^rb++++=negatively
impact ^nn++++=impact
psychological ^jj++++=psychological,
, ^zz++++=EXTRAWORD
physical ^jj++++=physical,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
emotional ^jj+atrb+++=emotional
development ^nn++++=development
[ ^zz++++=[19].
19 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
