One ^pn++++=One
of ^in++++=of
the ^ati++++=the
investigators ^nns++++=investigators
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
employed ^vpsv++agls+xvbnx+=employed
at ^rb++++=at
Unidad ^np+++??+=Unidad
Educativa ^np+++??+=Educativa
Joaquin ^np+++??+=Joaquin
Lalama ^np+++??+=Lalama
and ^cc++++=and
obtained ^vbd+++xvbn+=obtained
authorization ^nn+++??+=authorization
from ^in++++=from
the ^ati++++=the
institution ^nn++++=institution
s ^zz++++=s
administration ^nn++++=administration
to ^to++++=to
conduct ^vbi++++=conduct
the ^ati++++=the
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
identify ^vbi++++=identify
effective ^jj+atrb+++=effective
methods ^nns++++=methods
for ^in++++=for
improving ^xvbg+++xvbg+=improving
students ^nns++++=students
reading ^vwbg+++xvbg+=reading
comprehension ^nn++++=comprehension
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
groups ^nns++++=groups
assigned ^vbd+++xvbn+=assigned
to ^in++++=to
the ^ati++++=the
researcher ^nn++++=researcher
during ^in++++=during
the ^ati++++=the
2018 ^cd++++=2018-2019
- ^zz++++=EXTRAWORD
2019 ^cd++++=EXTRAWORD
academic ^jj+atrb+++=academic
period ^nn++++=period
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
both ^abx++++=both
before ^in++++=before
and ^cc++++=and
after ^in++++=after
the ^ati++++=the
intervention ^nn++++=intervention.
. ^zz++++=EXTRAWORD
Barreiro ^np+++??+=Barreiro
and ^cc++++=and
Albandoz ^np+++??+=Albandoz
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
define ^vb++++=define
a ^at++++=a
population ^nn++++=population
as ^in++++=as
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals
relevant ^jj++++=relevant
to ^in++++=to
a ^at++++=a
given ^jj+atrb++xvbn+=given
research ^nn++++=research
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
students ^nns++++=students
involved ^vbd+++xvbn+=involved
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+vrb++=was
fewer ^ap++++=fewer
than ^in++++=than
100 ^cd++++=100,
, ^zz++++=EXTRAWORD
the ^ati++++=the
population ^nn++++=population
and ^cc++++=and
sample ^nn++++=sample
were ^vbd+bed+aux++=were
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
equivalent ^jj++++=equivalent,
, ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
a ^at++++=a
control ^nn++++=control
group ^nn++++=group
of ^in++++=of
40 ^cd++++=40
students ^nns++++=students
and ^cc++++=and
an ^at++++=an
experimental ^jj+atrb+++=experimental
group ^nn++++=group
of ^in++++=of
35 ^cd++++=35
students ^nns++++=students.
. ^zz++++=EXTRAWORD
