Behaviors ^np+++??+=Behaviors
such ^abl++++=such
as ^ql++++=as
ambushing ^vb+++??+=ambushing,
, ^zz++++=EXTRAWORD
grasping ^vbg+++xvbg+=grasping,
, ^zz++++=EXTRAWORD
dragging ^vbg+++xvbg+=dragging,
, ^zz++++=EXTRAWORD
apprehension ^nn++++=apprehension,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
paralyzing ^nn+++??+=paralyzing,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
characteristic ^jj+pred+++=characteristic
of ^in++++=of
predatory ^jj+atrb+++=predatory
reduviids ^nns+++??+=reduviids,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
Belminus ^np+++??+=Belminus
species ^nn++++=species.
. ^zz++++=EXTRAWORD
The ^ati++++=The
paralyzing ^nn+++??+=paralyzing
or ^cc++++=or
lethal ^jj+atrb+++=lethal
effects ^nns++++=effects
induced ^vwbn+++xvbn+=induced
by ^in++++=by
assassin ^nn++++=assassin
bugs ^nns+++??+=bugs
differ ^vb++++=differ
from ^in++++=from
the ^ati++++=the
sedation ^nn+++??+=sedation
effect ^nn++++=effect
produced ^vwbn+++xvbn+=produced
by ^in++++=by
Belminus ^np+++??+=Belminus,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
latter ^ap++++=latter
do ^vb+do+aux++=do
not ^xnot++not++=not
aim ^vb++++=aim
to ^to+vcmp+++=to
kill ^vbi++++=kill
their ^pp$+pp3+++=their
hosts ^nns++++=hosts
but ^cc++++=but
rather ^rb++++=rather
to ^to++++=to
feed ^vbi++++=feed
as ^ql++++=as
ectoparasites ^nns+++??+=ectoparasites.
. ^zz++++=EXTRAWORD
Triatomines ^np+++??+=Triatomines,
, ^zz++++=EXTRAWORD
including ^in++++=including
Belminus ^np+++??+=Belminus,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
adapted ^vprf+++xvbnx+=adapted
to ^in++++=to
coexist ^nn+++??+=coexist
with ^in++++=with
their ^pp$+pp3+++=their
hosts ^nns++++=hosts.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
cockroaches ^nns+++??+=cockroaches
typically ^rb++++=typically
recover ^vb++++=recover
from ^in++++=from
the ^ati++++=the
lethargy ^nn++++=lethargy
induced ^vwbn+++xvbn+=induced
by ^in++++=by
Belminus ^np+++??+=Belminus
feeding ^vwbg+++xvbg+=feeding
and ^cc++++=and
are ^vb+ber+vrb++=are
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
survive ^vb++++=survive
subsequent ^jj+atrb+++=subsequent
feeding ^jj+atrb++xvbg+=feeding
events ^nns++++=events.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
Belminus ^np+++??+=Belminus
species ^nn++++=species
do ^vb+do+aux++=do
not ^xnot++not++=not
exhibit ^vb++++=exhibit
predatory ^jj+atrb+++=predatory
behavior ^nn++++=behavior
typical ^jj++++=typical
of ^in++++=of
other ^ap++++=other
reduviids ^nns+++??+=reduviids
and ^cc++++=and
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
assassin ^nn++++=assassin
bugs ^nns+++??+=bugs.
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
other ^ap++++=other
triatomine ^nn+++??+=triatomine
species ^nns++++=species,
, ^zz++++=EXTRAWORD
Belminus ^np+++??+=Belminus
are ^vb+ber+vrb++=are
not ^xnot++not++=not
active ^jj+atrb+++=active
hunters ^nns++++=hunters
but ^cc++++=but
function ^nn++++=function
as ^ql++++=as
ectoparasites ^vbz+++??+=ectoparasites,
, ^zz++++=EXTRAWORD
exploiting ^vbg+++xvbg+=exploiting
moments ^nns++++=moments
of ^in++++=of
host ^nn++++=host
vulnerability ^nn++++=vulnerability
to ^in++++=to
obtain ^vb++++=obtain
fluids ^nns++++=fluids.
. ^zz++++=EXTRAWORD
